x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,6,46.62717570627411,-113.80043402647222,286.393239931635,0.006141600693084567,-0.6592228683527631,3.26746647322946,0.0,0.0,81171.54800848832,0.0
1,7,46.63586209618373,-113.80043402647222,287.4846142332464,0.006164028748319477,-0.5750192073537019,3.6825367291279156,0.0,0.0,82534.43134125734,0.0
2,0,46.57505736681637,-113.78783050998608,285.5452283182167,0.006304562874713932,0.17090139215797084,0.615662918183407,0.0,0.0,81736.30018740993,0.0
2,1,46.58374375672599,-113.78783050998608,285.1755030241281,0.006255604536580256,-0.22738901942285555,0.49825507960282456,0.0,0.0,81374.451380512,0.0
2,2,46.592430146635614,-113.78783050998608,285.15981280081246,0.006258326477970075,-0.34229186555885405,0.43967615575962105,0.0,0.0,81401.52549440486,0.9975212478233336
2,3,46.601116536545234,-113.78783050998608,285.2402413598876,0.006193581091178365,-0.34925804202863214,1.3523822107881005,0.0,0.0,80808.27098889576,0.6321205588285577
2,4,46.60980292645486,-113.78783050998608,285.49784813431864,0.00615926645459821,-0.5784093240701342,2.4417415293477336,0.0,0.0,80443.05119489286,0.0
2,5,46.61848931636448,-113.78783050998608,285.7567570264815,0.0061405122931449665,-0.597709571043448,2.9387441543593233,0.0,0.0,80514.94054163652,0.0
2,6,46.62717570627411,-113.78783050998608,286.1150185873594,0.006077276451970039,-0.13870311763263413,3.1594628107854548,0.0,0.0,80750.25906167799,0.0
2,7,46.63586209618373,-113.78783050998608,286.70885567975495,0.006084702359346442,-0.16481550838288006,3.294025259832858,0.0,0.0,81449.87628915846,0.0
3,0,46.57505736681637,-113.77522699349996,285.75841186146545,0.006439313697053767,-0.2173673275327202,0.3257333815974447,0.0,0.0,82191.43806750013,0.0
3,1,46.58374375672599,-113.77522699349996,285.44396814851046,0.006383041155011972,-0.48291829250443075,0.2765082280927605,0.0,0.0,81781.53022250308,0.0
3,2,46.592430146635614,-113.77522699349996,285.0940119077234,0.006214212714372782,-0.38582061251738226,0.8542308560248909,0.0,0.0,80828.88962558127,0.0
3,3,46.601116536545234,-113.77522699349996,285.0907345323981,0.006155477877742185,-0.15609946538994474,1.3384636337237619,0.0,0.0,80461.41216497007,0.0
3,4,46.60980292645486,-113.77522699349996,285.02853533821263,0.006030624474815935,0.5224867289482951,2.1057197413480067,0.0,0.0,79847.31830289346,0.0
3,5,46.61848931636448,-113.77522699349996,284.9698753487723,0.005894131276717788,1.351281568124048,2.7126314692491187,0.0,0.0,79264.41140040269,0.0
3,6,46.62717570627411,-113.77522699349996,285.4887551451331,0.005921890915274082,1.1005166234226458,2.99146895006088,0.0,0.0,79821.49592293674,0.0
3,7,46.63586209618373,-113.77522699349996,286.30156519849373,0.006037312851086389,0.2459625300947848,3.0139637756974715,0.0,0.0,80837.43999743025,0.0
4,0,46.57505736681637,-113.76262347701383,286.1161209572984,0.0067332920941444345,-0.9220374509603022,-0.35566693431051977,0.0,0.0,83263.0562720858,0.0
4,1,46.58374375672599,-113.76262347701383,285.50868139409374,0.00646370117144007,-0.8452925654883467,0.14605738703503443,0.0,0.0,81846.68048630383,0.0
4,2,46.592430146635614,-113.76262347701383,285.07234015402935,0.006289443665324167,-0.8395198526638241,0.5156659664275585,0.0,0.0,80781.45878220696,0.0
4,3,46.601116536545234,-113.76262347701383,284.9882125076155,0.006182115608766216,-0.39294837267828464,1.0185361071416803,0.0,0.0,80355.68018400641,0.0
4,4,46.60980292645486,-113.76262347701383,284.7703548934712,0.005937639483611581,1.2102764697045931,2.1102727071897607,0.0,0.0,79376.29725305222,0.0
4,5,46.61848931636448,-113.76262347701383,284.4708585120863,0.005718600745659353,2.6911243238323577,2.821055535360182,0.0,0.0,78430.30860121654,0.0
4,6,46.62717570627411,-113.76262347701383,284.8633446255217,0.005778249249419127,2.2666649881087326,2.8461294410845,0.0,0.0,78912.78956061033,0.0
4,7,46.63586209618373,-113.76262347701383,286.15194675806555,0.006037886997974273,0.9628376511462968,2.6411454322738366,0.0,0.0,80687.19373755493,0.0
5,0,46.57505736681637,-113.7500199605277,286.63527465608183,0.007093008729279083,-1.3526193864940772,-0.9913875663872821,0.0,0.0,84666.92959591284,0.0
5,1,46.58374375672599,-113.7500199605277,285.4898035832162,0.006517785639534216,-0.9625408837177742,0.059591889975223813,0.0,0.0,81843.42534340569,0.0
5,2,46.592430146635614,-113.7500199605277,285.0235874586367,0.006278464840918443,-0.9254215372192562,0.5349174598178962,0.0,0.0,80637.36994455918,0.0
5,3,46.601116536545234,-113.7500199605277,285.0164708810935,0.006182569250049878,-0.26971432051717636,0.9378359306943951,0.0,0.0,80309.20484282608,0.0
5,4,46.60980292645486,-113.7500199605277,284.9867889682487,0.005946467999466405,1.4227087859977623,1.960746468212747,0.0,0.0,79551.25159851306,0.0
5,5,46.61848931636448,-113.7500199605277,284.8136231188164,0.005789458841171548,2.3744623233665827,2.576776192994165,0.0,0.0,78947.01546154654,0.0
5,6,46.62717570627411,-113.7500199605277,285.4353120424496,0.0058714408197143,2.2246899083316247,2.6566738922546294,0.0,0.0,79697.75680246107,0.0
5,7,46.63586209618373,-113.7500199605277,286.24410734417876,0.006085583178957028,1.3874987974337865,2.4156805037739577,0.0,0.0,80938.96087525092,0.0
6,0,46.57505736681637,-113.73741644404157,286.44904598545395,0.007080110911826612,-0.9129628802389211,-0.6544474247232664,0.0,0.0,84281.71167320145,0.0
6,1,46.58374375672599,-113.73741644404157,285.74954402706396,0.006738095266342051,-0.40054933396428327,0.13326660524753198,0.0,0.0,82498.30482501602,0.0
6,2,46.592430146635614,-113.73741644404157,285.2568678413325,0.006461609053633353,-0.2714925559654549,0.5536350414011454,0.0,0.0,81207.5237864153,0.0
6,3,46.601116536545234,-113.73741644404157,285.046815705847,0.006113190301711088,0.6146955584624694,1.362725100552849,0.0,0.0,79993.93388213083,0.0
6,4,46.60980292645486,-113.73741644404157,285.3370597253052,0.005989654737618795,1.4397868395057971,1.8978758226926211,0.0,0.0,79937.05260840997,0.0
6,5,46.61848931636448,-113.73741644404157,285.8825346320673,0.005876870625636456,2.1739007281569527,2.397810008357728,0.0,0.0,80184.24705070462,0.0
6,6,46.62717570627411,-113.73741644404157,286.5595015738019,0.005927477438617224,2.306800047477268,2.5835615946866124,0.0,0.0,80931.8245543782,0.0
6,7,46.63586209618373,-113.73741644404157,286.6709406684064,0.006160300165670504,1.6942023902275418,2.181288349603486,0.0,0.0,81570.3629151797,0.0
