x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
8,9,-122.57486032053302,44.76994699014888,1532991,1.858653769584029,1532992,3.393462941404561,1531192,8.787471806182433,1531193,10.337948846355086
8,10,-122.57486032053302,44.77863604375376,1532992,2.6222628883974437,1532991,2.7479633041100815,1534791,8.779803612024779,1534790,8.926287315179863
8,11,-122.57486032053302,44.787325097358625,1532992,3.8510628353903265,1534791,4.064694593942058,1532991,5.637272838636134,1534790,5.872257962869753
8,12,-122.57486032053302,44.7960141509635,1534791,1.3495855758593367,1534790,4.818228610559643,1532992,7.079862782383209,1532991,10.526582373162187
8,13,-122.57486032053302,44.804703204568376,1534791,0.6344765577766156,1534790,5.764199258249533,1536590,8.007082148723807,1532992,12.308662729376092
8,14,-122.57486032053302,44.813392258173245,1534791,1.9193675396938945,1536590,3.3485576575344203,1534790,8.710169905939424,1536589,10.166982743812254
8,15,-122.57486032053302,44.82208131177812,1536590,0.6900331663450343,1534791,5.204258521611173,1536589,9.170108062739759,1536591,11.347240330172475
8,16,-122.57486032053302,44.830770365382996,1536590,0.03150867515564834,1538389,8.621022962851914,1536591,9.029441222415109,1536589,10.173233381667265
8,17,-122.57486032053302,44.839459418987865,1536590,1.3729841839662622,1538389,4.019577993133912,1536591,8.711642114657742,1538390,11.33007923504837
8,18,-122.57486032053302,44.84814847259274,1538389,1.4181330234159089,1536590,4.7144596927768765,1538390,7.068790221637431,1536591,10.393843006900376
8,19,-122.57486032053302,44.856837526197616,1538389,0.8166880536979063,1538390,4.807501208226493,1536590,10.055935201587491,1540188,10.62495857112566
8,20,-122.57486032053302,44.865526579802484,1538389,2.2152430839799035,1538390,4.546212194815555,1540188,6.081089620378606,1540189,8.377613482952064
8,21,-122.57486032053302,44.87421563340736,1540188,3.5372206696315507,1540189,4.1733309952871815,1538389,5.6137981142619005,1538390,6.284923181404618
8,22,-122.57486032053302,44.882904687012235,1540189,1.969048507622298,1540188,2.993351718884497,1538390,10.02363416799368,1538389,11.012353144543898
8,23,-122.57486032053302,44.891593740617104,1540189,1.7647660199574144,1540188,4.449482768137442,1541988,6.810970327111395,1541987,9.536434794033772
8,24,-122.57486032053302,44.90028279422198,1541988,2.664192299781899,1540189,3.5604835322925306,1541987,7.050639862932212,1540188,7.905613817390389
8,25,-122.57486032053302,44.908971847826855,1541988,0.5174142724524027,1541987,6.564844931830653,1540189,7.356201044627647,1543787,12.72226027519764
8,26,-122.57486032053302,44.917660901431724,1541988,0.37063624512290644,1543787,6.633486146268784,1541987,8.079050000729096,1541989,11.848822670767138
8,27,-122.57486032053302,44.9263499550366,1541988,2.2238582177934103,1543787,2.5447120173399296,1541987,11.593255069627535,1543786,11.96174261994266
8,28,-122.57486032053302,44.935039008641475,1543787,0.45593788841107563,1541988,6.077080190463914,1543788,8.574500908332254,1543786,11.534521212645258
8,29,-122.57486032053302,44.94372806224634,1543787,0.3671637594822215,1543788,6.8265530906190515,1545586,7.84850557584517,1541988,11.930302163134417
8,30,-122.57486032053302,44.95241711585122,1543787,2.278389630553367,1545586,3.818236287146003,1543788,7.078605272905847,1545587,8.570285246533848
8,31,-122.57486032053302,44.961106169456095,1545586,1.7879669984468367,1545587,4.880273361333898,1543787,6.189615501624513,1543788,9.330657455192643
8,32,-122.57486032053302,44.96979522306096,1545586,1.7576977097476705,1545587,3.190261476133947,1547385,10.459381531407441,1547386,11.838011798016183
8,33,-122.57486032053302,44.97848427666584,1545587,3.500249590933996,1545586,3.727428421048504,1547386,6.2064382251331125,1547385,6.488119528815357
8,34,-122.57486032053302,44.987173330270714,1547386,2.5748646522500422,1547385,4.516857526223273,1545587,5.810237705734045,1545586,7.697159132349338
8,35,-122.57486032053302,44.99586238387558,1547386,0.9432910793669719,1547385,4.545595523631189,1545587,10.120225820534094,1549185,10.806887560898195
8,36,-122.57486032053302,45.00455143748046,1547386,1.3117175064839017,1549185,5.234256184455466,1547385,6.5743335210391045,1549184,10.557724465928624
8,37,-122.57486032053302,45.013240491085334,1549185,1.6616248080127383,1547386,3.6801439336008315,1549184,8.645973699653931,1547385,10.60307151844702
8,38,-122.57486032053302,45.0219295446902,1549185,0.08899343157000932,1547386,8.048570360717761,1549184,8.734222933379238,1549186,10.688087025577566
8,39,-122.57486032053302,45.03061859829508,1549185,0.5163620551272805,1550984,5.657095949299561,1549186,9.456957129295823,1549184,10.822472167104545
9,0,-122.56264317553102,44.69174550770502,1527594,0.03667905206942934,1527593,8.55370406188985,1525795,8.955679540387706,1529393,10.168336687197606
9,1,-122.56264317553102,44.7004345613099,1527594,0.7589515737715062,1529393,4.945798660624983,1527595,9.649093408159523,1527593,10.937146906883392
9,2,-122.56264317553102,44.709123614914766,1529393,1.7232606340523597,1527594,3.481224095473583,1529394,8.94980811108185,1527595,10.712566180425844
9,3,-122.56264317553102,44.71781266851964,1529393,0.5007226074797364,1529394,6.067900455138755,1527594,8.203496617175661,1531192,11.848987089997383
9,4,-122.56264317553102,44.72650172212452,1529393,1.278184580907113,1529394,5.1859927991956605,1531192,6.682127567117013,1531193,10.579481806560072
9,5,-122.56264317553102,44.735190775729386,1531192,3.5152680442366426,1529393,4.05564655433449,1531193,5.752682708276211,1529394,6.304085143252566
9,6,-122.56264317553102,44.74387982933426,1531192,2.3484085213562724,1531193,2.925883609992353,1529393,8.833108527761866,1529394,9.422177487309472
9,7,-122.56264317553102,44.75256888293914,1531193,2.099084511708494,1531192,3.181548998475902,1532992,8.705274534802893,1532991,9.804436047468398
9,8,-122.56264317553102,44.761257936544006,1531193,3.2722854134246355,1532992,3.9340744817957756,1531192,6.014689475595532,1532991,6.693745581994451
9,9,-122.56264317553102,44.76994699014888,1532992,1.1628744287886585,1532991,5.583055116520503,1531193,6.445486315140776,1531192,10.84782995271516
9,10,-122.56264317553102,44.77863604375376,1532992,0.39167437578154135,1532991,6.472364651046556,1534791,8.212403420775374,1531193,11.61868721685692
9,11,-122.56264317553102,44.787325097358625,1532992,1.6204743227744243,1534791,3.497294402692653,1532991,9.361674185572609,1534790,11.262018237796793
9,12,-122.56264317553102,44.7960141509635,1534791,0.7821853846099318,1532992,4.8492742697673075,1534790,10.207988885486683,1534792,10.479483403466443
9,13,-122.56264317553102,44.804703204568376,1534791,0.0670763665272107,1534792,8.105669129855476,1536590,9.104186100781,1532992,10.07807421676019
9,14,-122.56264317553102,44.813392258173245,1534791,1.3519673484444896,1536590,4.445661609591613,1534792,7.7318548562445075,1536591,10.80149354817556
9,15,-122.56264317553102,44.82208131177812,1536590,1.787137118402227,1534791,4.636858330361768,1536591,6.483694440418194,1534792,9.35804058263354
9,16,-122.56264317553102,44.830770365382996,1536590,1.128612627212841,1536591,4.165895332660828,1534791,9.921749312279047,1538389,11.383948401612312
9,17,-122.56264317553102,44.839459418987865,1536590,2.4700881360234552,1536591,3.848096224903461,1538389,6.78250343189431,1538390,8.130179848449348
9,18,-122.56264317553102,44.84814847259274,1538390,3.86889083503841,1538389,4.181058462176307,1536591,5.530297117146095,1536590,5.811563644834069
9,19,-122.56264317553102,44.856837526197616,1538390,1.6076018216274721,1538389,3.5796134924583045,1536591,9.212498009388728,1536590,11.153039153644684
9,20,-122.56264317553102,44.865526579802484,1538390,1.3463128082165343,1538389,4.978168522740302,1540189,6.842678035964732,1540188,10.51115541296122
9,21,-122.56264317553102,44.87421563340736,1540189,2.6383955482998482,1538390,3.0850237948055965,1540188,7.967286462214165,1538389,8.376723553022298
9,22,-122.56264317553102,44.882904687012235,1540189,0.4341130606349647,1538390,6.823734781394659,1540188,7.423417511467111,1540190,12.614798132069446
9,23,-122.56264317553102,44.891593740617104,1540189,0.22983057297008103,1541988,6.942317781012623,1540188,8.879548560720057,1540190,10.752479572820313
9,24,-122.56264317553102,44.90028279422198,1540189,2.0255480853051973,1541988,2.795539753683127,1540190,10.89016101357118,1541989,11.62243629997866
9,25,-122.56264317553102,44.908971847826855,1541988,0.6487617263536303,1540189,5.821265597640314,1541989,7.817053425499289,1541987,12.663371471375365
9,26,-122.56264317553102,44.917660901431724,1541988,0.501983699024134,1541989,6.011670551019919,1543787,8.432436989449712,1540189,11.616983109975429
9,27,-122.56264317553102,44.9263499550366,1541988,2.355205671694638,1543787,4.343662860520858,1541989,6.206287676540549,1543788,8.150719187056179
9,28,-122.56264317553102,44.935039008641475,1543787,2.2548887315920045,1543788,4.402771369342975,1541988,6.208427644365141,1541989,8.400904802061177
9,29,-122.56264317553102,44.94372806224634,1543787,2.1661146026631504,1543788,2.654823551629772,1545586,11.316381826095707,1545587,11.755310754753342
9,30,-122.56264317553102,44.95241711585122,1543788,2.9068757339165683,1543787,4.077340473734296,1545587,6.0652988695533905,1545586,7.286112537396542
9,31,-122.56264317553102,44.961106169456095,1545587,2.3752869843534397,1543788,5.158927916203364,1545586,5.255843248697375,1543787,7.988566344805442
9,32,-122.56264317553102,44.96979522306096,1545587,0.6852750991534888,1545586,5.225573959998209,1543788,9.41098009849016,1547386,11.001090694782949
9,33,-122.56264317553102,44.97848427666584,1545587,0.995263213953538,1547386,5.369517121899879,1545586,7.195304671299042,1547385,11.626244735622652
9,34,-122.56264317553102,44.987173330270714,1547386,1.7379435490168083,1545587,3.305251328753587,1547385,9.654982733030568,1545586,11.165035382599875
9,35,-122.56264317553102,44.99586238387558,1547386,0.10636997613373811,1545587,7.615239443553636,1547385,9.683720730438484,1547387,9.759045184583051
9,36,-122.56264317553102,45.00455143748046,1547386,0.47479640325066785,1549185,6.066723999507788,1547387,8.469541347519232,1547385,11.7124587278464
9,37,-122.56264317553102,45.013240491085334,1549185,2.49409262306506,1547386,2.8432228303675977,1549186,8.773128125866522,1547387,9.180037510455413
9,38,-122.56264317553102,45.0219295446902,1549185,0.9214612466223313,1549186,5.541998229584779,1547386,7.2116492574845275,1547387,11.890533673391595
9,39,-122.56264317553102,45.03061859829508,1549185,1.3488298701796024,1549186,4.310868333303036,1550984,8.160277862278829,1550985,11.058748822339954
10,0,-122.55042603052901,44.69174550770502,1527594,0.772891910464699,1527595,5.3733469104510485,1525795,8.031787281680423,1529393,12.565965842820837
10,1,-122.55042603052901,44.7004345613099,1527594,1.4951644321667759,1527595,4.4368196827173705,1529393,7.343427816248215,1529394,10.278692003078858
10,2,-122.55042603052901,44.709123614914766,1529393,4.120889789675592,1527594,4.2174369538688525,1529394,5.396784347135764,1527595,5.500292454983692
10,3,-122.55042603052901,44.71781266851964,1529394,2.514876691192669,1529393,2.8983517631029683,1527595,8.563765227250013,1527594,8.93970947557093
10,4,-122.55042603052901,44.72650172212452,1529394,1.6329690352495743,1529393,3.675813736530345,1531193,8.687019275345762,1531192,10.742485713649739
10,5,-122.55042603052901,44.735190775729386,1529394,2.7510613793064795,1531193,3.8602201770619016,1529393,6.453275709957722,1531192,7.575626190769369
10,6,-122.55042603052901,44.74387982933426,1531193,1.0334210787780431,1529394,5.869153723363386,1531192,6.408766667888998,1529393,11.230737683385097
10,7,-122.55042603052901,44.75256888293914,1531193,0.20662198049418443,1531192,7.241907145008628,1532992,8.47468602218699,1529394,10.98724606742029
10,8,-122.55042603052901,44.761257936544006,1531193,1.3798228822103256,1532992,3.703485969179873,1531192,10.075047622128258,1531194,11.785438827134026
10,9,-122.55042603052901,44.76994699014888,1532992,0.932285916172756,1531193,4.553023783926467,1532993,9.666050277854787,1532991,11.307456463456978
10,10,-122.55042603052901,44.77863604375376,1532992,0.16108586316563875,1532993,7.236714264277207,1534791,9.645003229525969,1531193,9.72622468564261
10,11,-122.55042603052901,44.787325097358625,1532992,1.3898858101585216,1534791,4.929894211443248,1532993,6.807378250699628,1534792,10.327421198088338
10,12,-122.55042603052901,44.7960141509635,1534791,2.2147851933605267,1532992,4.618685757151405,1534792,5.953606924477371,1532993,8.378042237122049
10,13,-122.55042603052901,44.804703204568376,1534791,1.4996761752778058,1534792,3.579792650866403,1532992,9.847485704144287,1532993,11.94870622354447
10,14,-122.55042603052901,44.813392258173245,1534791,2.7845671571950845,1534792,3.205978377255435,1536590,7.542765561648806,1536591,7.93794765842128
10,15,-122.55042603052901,44.82208131177812,1536591,3.6201485506639135,1534792,4.832164103644467,1536590,4.88424107045942,1534791,6.069458139112363
10,16,-122.55042603052901,44.830770365382996,1536591,1.3023494429065465,1536590,4.225716579270034,1534792,8.458349830033498,1534791,11.354349121029642
10,17,-122.55042603052901,44.839459418987865,1536591,0.9845503351491801,1536590,5.567192088080648,1538390,6.930280461850326,1538389,11.545428870654707
10,18,-122.55042603052901,44.84814847259274,1536591,2.6667512273918135,1538390,2.6689914484393884,1536590,8.908667596891263,1538389,8.943983900936704
10,19,-122.55042603052901,44.856837526197616,1538390,0.4077024350284505,1536591,6.348952119634447,1538389,8.342538931218701,1538391,11.628637054588765
10,20,-122.55042603052901,44.865526579802484,1538390,0.14641342161751267,1540189,7.307742588977399,1538391,9.709880679083795,1538389,9.741093961500699
10,21,-122.55042603052901,44.87421563340736,1538390,1.885124408206575,1540189,3.103460101312515,1538391,9.791124303578826,1540190,10.97586104385664
10,22,-122.55042603052901,44.882904687012235,1540189,0.8991776136476313,1538390,5.623835394795637,1540190,7.113542484607507,1538391,11.872367928073857
10,23,-122.55042603052901,44.891593740617104,1540189,0.6948951259827476,1540190,5.2512239253583735,1541988,9.07366523491385,1538390,11.362546381384698
10,24,-122.55042603052901,44.90028279422198,1540189,2.490612638317864,1541988,4.926887207584354,1540190,5.388905366109241,1541989,7.78528418023144
10,25,-122.55042603052901,44.908971847826855,1541988,2.780109180254858,1541989,3.9799013057520694,1540189,6.28633015065298,1540190,7.526586806860109
10,26,-122.55042603052901,44.917660901431724,1541989,2.174518431272699,1541988,2.633331152925362,1540190,11.664268247610977,1543788,11.726937465780104
10,27,-122.55042603052901,44.9263499550366,1541989,2.3691355567933283,1541988,4.486553125595865,1543788,5.978989648066901,1543787,8.142613703701787
10,28,-122.55042603052901,44.935039008641475,1543788,2.2310418303536967,1541989,4.563752682313957,1543787,6.053839574772934,1541988,8.339775098266369
10,29,-122.55042603052901,44.94372806224634,1543788,0.483094012640493,1543787,5.96506544584408,1541989,8.758369807834587,1545587,11.250324377772884
10,30,-122.55042603052901,44.95241711585122,1543788,0.7351461949272893,1545587,5.560312492572932,1543787,7.876291316915226,1545586,12.753988787647081
10,31,-122.55042603052901,44.961106169456095,1545587,1.8703006073729818,1543788,2.9871983772140855,1545586,10.723719498947915,1543787,11.78751718798637
10,32,-122.55042603052901,44.96979522306096,1545587,0.18028872217303082,1543788,7.239250559500882,1545588,8.882870155189673,1545586,10.693450210248749
10,33,-122.55042603052901,44.97848427666584,1545587,0.49027683697308,1547386,6.532596018666645,1545588,7.535496195414746,1545586,12.663180921549582
10,34,-122.55042603052901,44.987173330270714,1545587,2.800264951773129,1547386,2.9010224457835747,1545588,8.188122235639819,1547387,8.235257964216299
10,35,-122.55042603052901,44.99586238387558,1547386,1.2694488729005042,1547387,4.94575412715248,1545587,7.110253066573178,1545588,10.840748275864891
10,36,-122.55042603052901,45.00455143748046,1547386,1.637875300017434,1547387,3.6562502900886606,1549185,8.89919181456011,1549186,10.858169226155475
10,37,-122.55042603052901,45.013240491085334,1547386,4.006301727134364,1547387,4.366746453024842,1549185,5.326560438117382,1549186,5.627039329873734
10,38,-122.55042603052901,45.0219295446902,1549186,2.39590943359199,1549185,3.7539290616746532,1547387,7.077242615961023,1547386,8.374728154251294
10,39,-122.55042603052901,45.03061859829508,1549186,1.1647795373102467,1549185,4.181297685231924,1550985,9.581186024964346,1547387,11.787738778897204
11,0,-122.53820888552701,44.69174550770502,1527595,2.1610731850088967,1527594,3.5091047688599684,1525796,7.763342144168041,1525795,9.107895022973139
11,1,-122.53820888552701,44.7004345613099,1527595,1.2245459572752178,1527594,4.231377290562046,1529394,8.725668239132771,1529393,11.741056971871448
11,2,-122.53820888552701,44.709123614914766,1527595,2.288018729541539,1529394,3.843760583189677,1527594,6.953649812264122,1529393,8.518518945298823
11,3,-122.53820888552701,44.71781266851964,1529394,0.9618529272465823,1527595,5.35149150180786,1529393,7.2959809187262,1527594,11.6759223339662
11,4,-122.53820888552701,44.72650172212452,1529394,0.07994527130348782,1529393,8.073442892153576,1531193,8.794556744131452,1527595,10.41496427407418
11,5,-122.53820888552701,44.735190775729386,1529394,1.198037615360393,1531193,3.9677576458475916,1529395,10.631869169559845,1529393,10.850904865580954
11,6,-122.53820888552701,44.74387982933426,1531193,1.1409585475637332,1529394,4.316129959417299,1531194,8.907574492623528,1529395,12.092963944725836
11,7,-122.53820888552701,44.75256888293914,1531193,0.31415944927987444,1531194,6.423208662653226,1529394,9.434222303474204,1532992,10.244097509571088
11,8,-122.53820888552701,44.761257936544006,1531193,1.4873603509960156,1532992,5.47289745656397,1531194,5.938842832682924,1532993,9.908493616872867
11,9,-122.53820888552701,44.76994699014888,1532992,2.7016974035568535,1531193,4.660561252712157,1532993,5.479157603295288,1531194,7.454477002712621
11,10,-122.53820888552701,44.77863604375376,1532992,1.9304973505497363,1532993,3.0498215897177094,1531193,9.8337621544283,1531194,10.970111172742318
11,11,-122.53820888552701,44.787325097358625,1532993,2.6204855761401302,1532992,3.159297297542619,1534792,7.801544719099266,1534791,8.362494020193843
11,12,-122.53820888552701,44.7960141509635,1534792,3.427730445488298,1532993,4.191149562562551,1534791,5.647385002111122,1532992,6.388097244535502
11,13,-122.53820888552701,44.804703204568376,1534792,1.0539161718773304,1534791,4.932275984028401,1532993,7.761813548984972,1532992,11.616897191528384
11,14,-122.53820888552701,44.813392258173245,1534792,0.6801018982663625,1534791,6.21716696594568,1536591,7.074401768666998,1536590,12.639869513706
11,15,-122.53820888552701,44.82208131177812,1534792,2.3062876246553943,1536591,2.7566026609096324,1534791,9.502057947862959,1536590,9.981345022516614
11,16,-122.53820888552701,44.830770365382996,1536591,0.43880355315226555,1534792,5.932473351044426,1536590,9.322820531327228,1536592,10.696353271458362
11,17,-122.53820888552701,44.839459418987865,1536591,0.12100444539489899,1538390,7.730381075251305,1536592,8.721655445034846,1536590,10.664296040137842
11,18,-122.53820888552701,44.84814847259274,1536591,1.8032053376375325,1538390,3.469092061840367,1536592,8.746957618611331,1538391,10.3833517820511
11,19,-122.53820888552701,44.856837526197616,1538390,1.207803048429429,1536591,5.485406229880166,1538391,6.464595406546129,1536592,10.772259792187816
11,20,-122.53820888552701,44.865526579802484,1538390,0.9465140350184912,1538391,4.545839031041161,1540189,9.772807141990064,1536591,11.1676071221228
11,21,-122.53820888552701,44.87421563340736,1538390,2.6852250216075535,1538391,4.627082655536191,1540189,5.568524654325182,1540190,7.474605396394701
11,22,-122.53820888552701,44.882904687012235,1540189,3.364242166660298,1540190,3.612286837145568,1538390,6.423936008196616,1538391,6.708326280031221
11,23,-122.53820888552701,44.891593740617104,1540190,1.7499682778964356,1540189,3.1599596789954143,1538391,10.789569904526253,1541989,11.75351493496359
11,24,-122.53820888552701,44.90028279422198,1540190,1.8876497186473031,1540189,4.955677191330531,1541989,5.9481320604842205,1541988,9.058234661485582
11,25,-122.53820888552701,44.908971847826855,1541989,2.1427491860048495,1540190,4.025331159398171,1541988,6.911456634156085,1540189,8.751394703665646
11,26,-122.53820888552701,44.917660901431724,1541989,0.33736631152547925,1541988,6.764678606826589,1540190,8.163012600149038,1543788,11.555207926790825
11,27,-122.53820888552701,44.9263499550366,1541989,0.5319834370461087,1543788,5.807260109077622,1541988,8.617900579497093,1541990,11.636983348096903
11,28,-122.53820888552701,44.935039008641475,1543788,2.0593122913644177,1541989,2.726600562566738,1543789,11.464928381682682,1543787,11.852790417953864
11,29,-122.53820888552701,44.94372806224634,1543788,0.311364473651214,1541989,6.921217688087368,1543789,8.060186612937946,1543787,11.76401628902501
11,30,-122.53820888552701,44.95241711585122,1543788,0.5634166559380103,1543789,6.6554448441932115,1545587,7.055326115592474,1545588,13.098446959166546
11,31,-122.53820888552701,44.961106169456095,1543788,2.8154688382248065,1545587,3.3653142303925234,1543789,7.250703075448476,1545588,7.751072999391619
11,32,-122.53820888552701,44.96979522306096,1545587,1.6753023451925728,1545588,4.403699039616692,1543788,7.067521020511603,1543789,9.84596130670374
11,33,-122.53820888552701,44.97848427666584,1545587,1.985290459992622,1545588,3.0563250798417645,1547386,9.695674915433411,1547387,10.711470743849546
11,34,-122.53820888552701,44.987173330270714,1545588,3.7089511200668372,1545587,4.295278574792671,1547387,5.421966906785727,1547386,6.064101342550341
11,35,-122.53820888552701,44.99586238387558,1547387,2.132463069721908,1547386,4.432527769667271,1545588,6.36157716029191,1545587,8.60526668959272
11,36,-122.53820888552701,45.00455143748046,1547387,0.8429592326580889,1547386,4.8009541967842,1549186,9.712080430162686,1545588,11.014203200516983
11,37,-122.53820888552701,45.013240491085334,1547387,1.5534553955942698,1549186,4.480950533880945,1547386,7.16938062390113,1549185,10.159028253169703
11,38,-122.53820888552701,45.0219295446902,1549186,1.2498206375992011,1547387,4.263951558530451,1549185,8.586396876726974,1547386,11.53780705101806
11,39,-122.53820888552701,45.03061859829508,1549186,0.018690741317458008,1547387,8.974447721466632,1549185,9.013765500284245,1550985,10.103623227588738
12,0,-122.525991740525,44.69174550770502,1527595,0.9487994595667444,1525796,4.893128216091212,1527594,8.245317627255238,1525795,12.184002764265855
12,1,-122.525991740525,44.7004345613099,1527595,0.012272231833065635,1527594,8.967590148957314,1529394,9.172644475186685,1525796,9.902468900990948
12,2,-122.525991740525,44.709123614914766,1527595,1.0757450040993866,1529394,4.29073681924359,1527596,9.534198145598923,1527594,11.68986267065939
12,3,-122.525991740525,44.71781266851964,1529394,1.408829163300496,1527595,4.139217776365708,1529395,8.20469166485362,1527596,10.94124244570263
12,4,-122.525991740525,44.72650172212452,1529394,0.5269215073574014,1529395,5.665786440019611,1527595,9.20269054863203,1531193,10.902094212917142
12,5,-122.525991740525,44.735190775729386,1529394,1.6450138514143067,1529395,5.126881215185602,1531193,6.075295114633281,1531194,9.545344328142729
12,6,-122.525991740525,44.74387982933426,1531193,3.248496016349423,1529394,4.763106195471212,1531194,5.060978498172426,1529395,6.587975990351593
12,7,-122.525991740525,44.75256888293914,1531193,2.4216969180655643,1531194,2.576612668202123,1529394,9.881198539528118,1529395,10.049070765517584
12,8,-122.525991740525,44.761257936544006,1531194,2.0922468382318207,1531193,3.5948978197817056,1532993,7.72160094231337,1532992,9.242308943948068
12,9,-122.525991740525,44.76994699014888,1532993,3.2922649287357904,1531194,3.6078810082615176,1532992,6.471108890940951,1531193,6.7680987214978465
12,10,-122.525991740525,44.77863604375376,1532993,0.8629289151582112,1532992,5.699908837933834,1531194,7.123515178291216,1531193,11.94129962321399
12,11,-122.525991740525,44.787325097358625,1532993,0.433592901580632,1532992,6.928708784926717,1534792,7.2756682401101935,1531194,12.639149348320911
12,12,-122.525991740525,44.7960141509635,1532993,2.0042568880030527,1534792,2.9018539664992256,1532992,10.157508731919599,1534791,11.079984810861717
12,13,-122.525991740525,44.804703204568376,1534792,0.5280396928882577,1532993,5.574920874425474,1534793,9.818579841397447,1534791,10.364875792778996
12,14,-122.525991740525,44.813392258173245,1534792,0.15422541927728975,1534793,7.788435426495716,1536591,8.210855878912717,1532993,11.145584860847896
12,15,-122.525991740525,44.82208131177812,1534792,1.7804111456663219,1536591,3.893056771155351,1534793,7.758291011593985,1536592,9.845539452772526
12,16,-122.525991740525,44.830770365382996,1536591,1.5752576633979845,1534792,5.406596872055354,1536592,5.87084162634901,1534793,9.728146596692255
12,17,-122.525991740525,44.839459418987865,1536591,1.257458555640618,1536592,3.896143799925495,1538390,10.530481688652284,1534792,11.032782598444387
12,18,-122.525991740525,44.84814847259274,1536591,2.939659447883251,1536592,3.9214459735019798,1538390,6.269192675241346,1538391,7.219310134008466
12,19,-122.525991740525,44.856837526197616,1538391,3.3005537585034963,1538390,4.007903661830407,1536592,5.946748147078464,1536591,6.621860340125885
12,20,-122.525991740525,44.865526579802484,1538391,1.3817973829985268,1538390,3.74661464841947,1536592,9.97205032065495,1540190,11.835668308181894
12,21,-122.525991740525,44.87421563340736,1538391,1.4630410074935574,1538390,5.485325635008532,1540190,5.973349748932761,1540189,10.033589207337847
12,22,-122.525991740525,44.882904687012235,1540190,2.1110311896836293,1538391,3.544284631988588,1540189,7.829306719672965,1538390,9.224036621597595
12,23,-122.525991740525,44.891593740617104,1540190,0.24871263043449676,1540189,7.625024232008081,1538391,7.625528256483618,1541989,11.91636281521637
12,24,-122.525991740525,44.90028279422198,1540190,0.3863940711853643,1541989,6.110979940737001,1540189,9.420741744343198,1540191,10.528720276883565
12,25,-122.525991740525,44.908971847826855,1541989,2.3055970662576297,1540190,2.524075511936232,1541990,10.753230138066392,1540191,11.01074381554697
12,26,-122.525991740525,44.917660901431724,1541989,0.5002141917782594,1540190,6.6617569526870986,1541990,7.291621370052966,1541988,12.896026060727817
12,27,-122.525991740525,44.9263499550366,1541989,0.6948313172988889,1541990,5.830012602039539,1543788,7.635530570088343,1543789,12.725939648407874
12,28,-122.525991740525,44.935039008641475,1541989,2.889448442819518,1543788,3.8875827523751387,1541990,6.368403834026112,1543789,7.321197879663138
12,29,-122.525991740525,44.94372806224634,1543788,2.139634934661935,1543789,3.916456110918402,1541989,7.084065568340148,1541990,8.906795066012684
12,30,-122.525991740525,44.95241711585122,1543788,2.3916871169487313,1543789,2.511714342173667,1545587,10.550339738612017,1545588,10.619275843593565
12,31,-122.525991740525,44.961106169456095,1543789,3.106972573428932,1543788,4.643739299235527,1545588,5.271901883818638,1545587,6.860327853412066
12,32,-122.525991740525,44.96979522306096,1545588,1.9245279240437099,1545587,5.1703159682121145,1543789,5.702230804684197,1543788,8.895791481522323
12,33,-122.525991740525,44.97848427666584,1545588,0.5771539642687827,1545587,5.480304083012164,1547387,9.898179686418974,1543789,10.297489035939464
12,34,-122.525991740525,44.987173330270714,1545588,1.2297800044938554,1547387,4.608675849355155,1545587,7.790292197812214,1547386,11.227180239317107
12,35,-122.525991740525,44.99586238387558,1547387,1.3191720122913362,1545588,3.8824060447189286,1547386,9.595606666434037,1545587,12.100280312612263
12,36,-122.525991740525,45.00455143748046,1547387,0.029668175227517073,1545588,8.535032084944001,1547388,9.3296785563211,1547386,9.964033093550967
12,37,-122.525991740525,45.013240491085334,1547387,0.7401643381636981,1549186,5.334861737888156,1547388,8.384626465942064,1547386,12.332459520667896
12,38,-122.525991740525,45.0219295446902,1549186,2.1037318416064124,1547387,3.450660501099879,1549187,8.033574972873765,1547388,9.439574375563028
12,39,-122.525991740525,45.03061859829508,1549186,0.8726019453246693,1549187,5.146329352188943,1547387,8.16115666403606,1547388,12.49452228518399
13,0,-122.513774595523,44.69174550770502,1527595,1.736525734124592,1525796,4.022914288014383,1527596,7.558039477618119,1525797,9.846545244367707
13,1,-122.513774595523,44.7004345613099,1527595,0.7999985063909134,1527596,4.9650837777218255,1525796,9.032254972914119,1529394,11.619620711240598
13,2,-122.513774595523,44.709123614914766,1527595,1.8634712786572343,1527596,4.372128077825531,1529394,6.737713055297505,1529395,9.238608935313385
13,3,-122.513774595523,44.71781266851964,1529394,3.8558053993544097,1529395,4.699703710479376,1527595,4.926944050923556,1527596,5.779172377929237
13,4,-122.513774595523,44.72650172212452,1529395,2.1607984856453673,1529394,2.973897743411315,1527596,9.186216678032944,1527595,9.990416823189877
13,5,-122.513774595523,44.735190775729386,1529395,1.6218932608113583,1529394,4.09199008746822,1531194,7.698748333691625,1531193,10.182832583418971
13,6,-122.513774595523,44.74387982933426,1529395,3.0829880359773494,1531194,3.2143825037213225,1529394,7.210082431525127,1531193,7.3560334851351135
13,7,-122.513774595523,44.75256888293914,1531194,0.7300166737510195,1531193,6.529234386851255,1529395,6.5440828111433405,1529394,12.328174775582031
