x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
10,10,-123.66700624611512,41.82847442821205,1358430,0.5777896376399059,1356631,5.728977957040059,1358429,8.669468403565988,1358431,11.759435849508026
10,11,-123.66700624611512,41.83716795419361,1358430,0.05940984184939378,1360229,8.16250436054845,1358431,9.504325966199469,1358429,9.890074318982707
10,12,-123.66700624611512,41.84586148017518,1358430,1.5410300460588817,1360229,3.6970788781029427,1358431,9.249216082890912,1360230,11.381794011711957
10,13,-123.66700624611512,41.854555006156744,1360229,1.2316533956574354,1358430,5.022650250268369,1360230,7.179030463794129,1358431,10.994106199582358
10,14,-123.66700624611512,41.86324853213831,1360229,0.766227913211928,1360230,4.976266915876299,1362028,10.231214613265763,1358430,10.504270454477858
10,15,-123.66700624611512,41.87194205811987,1360229,2.3008024307664208,1360230,4.77350336795847,1362028,5.819096519593564,1362029,8.262310917082386
10,16,-123.66700624611512,41.880635584101434,1362028,3.4069784259213653,1362029,4.11224671113058,1360229,5.8353769483209135,1360230,6.57073982004064
10,17,-123.66700624611512,41.889329110083004,1362029,1.9621825051787725,1362028,2.994860332249167,1360230,10.36797627212281,1360229,11.369951465875406
10,18,-123.66700624611512,41.89802263606457,1362029,1.8121182992269653,1362028,4.5827422385769685,1363828,6.6595513714374,1363827,9.465690553601828
10,19,-123.66700624611512,41.90671616204613,1363828,2.5625409823935974,1362029,3.6620540932751586,1363827,7.107234392494656,1362028,8.170624144904771
10,20,-123.66700624611512,41.915409688027694,1363828,0.4655305933497951,1363827,6.748778231387486,1362029,7.511989887323351,1365627,12.620578898013372
10,21,-123.66700624611512,41.92410321400926,1363828,0.3685202043059925,1365627,6.5769782696112555,1363827,8.390322070280316,1363829,11.667169869126678
10,22,-123.66700624611512,41.93279673999083,1363828,2.2715098152621898,1365627,2.533377641209138,1363829,11.833863872975588,1363827,12.031865909173145
10,23,-123.66700624611512,41.94149026597239,1365627,0.48977701280702024,1363828,6.174499426218388,1365628,8.278556265467685,1365626,12.031460738858089
10,24,-123.66700624611512,41.950183791953954,1365627,0.4461763844049027,1365628,6.498052604876271,1367426,8.018062500122719,1363828,12.077489037174585
10,25,-123.66700624611512,41.95887731793552,1365627,2.4025757560027854,1367426,4.028229045230924,1365628,6.717548944284857,1367427,8.300482551771172
10,26,-123.66700624611512,41.96757084391708,1367426,2.03839559033913,1367427,4.573138570869499,1365627,6.358975127600668,1365628,8.937045283693443
10,27,-123.66700624611512,41.97626436989865,1367426,2.0485621354473356,1367427,2.8457945899678267,1369225,10.98628296622276,1369226,11.735342264269867
10,28,-123.66700624611512,41.984957895880214,1367427,3.1184506090661546,1367426,4.058728680555541,1369226,6.061516776746351,1369225,7.050575567251941
10,29,-123.66700624611512,41.99365142186178,1369226,2.387691289222836,1369225,5.114868168281121,1367427,5.391106628164483,1367426,8.068895225663747
10,30,-123.66700624611512,42.00234494784334,1369226,0.7138658016993202,1369225,5.179160769310301,1367427,9.66376264726281,1371025,10.96558436341024
10,31,-123.66700624611512,42.011038473824904,1369226,1.0400403141758046,1371025,5.345637652892515,1369225,7.2434533703394814,1371024,11.603905616510856
10,32,-123.66700624611512,42.019731999806474,1371025,1.7256909423747924,1369226,3.366214826652289,1371024,9.72268462577655,1369225,11.30774597136866
10,33,-123.66700624611512,42.02842552578804,1371025,0.105744231857069,1369226,7.6923893391287725,1371026,9.745566128517,1371024,9.841463635042244
10,34,-123.66700624611512,42.0371190517696,1371025,0.48579752133934556,1372824,6.156328267091083,1371026,8.389156077565135,1371024,11.960242644307938
10,35,-123.66700624611512,42.045812577751164,1372824,2.590622087536658,1371025,2.8658508108216223,1372825,8.701501924708545,1371026,9.03274602661327
10,36,-123.66700624611512,42.054506103732734,1372824,1.0249159079822332,1372825,5.398725464664204,1371025,7.245904100303898,1371026,11.676335975661404
10,37,-123.66700624611512,42.0631996297143,1372824,1.4592097284278078,1372825,4.095949004619862,1374623,8.497079762609502,1374624,11.072317160887161
10,38,-123.66700624611512,42.07189315569586,1372824,3.893503548873383,1372825,4.79317254457552,1374623,4.9859773386719874,1374624,5.823537447789586
10,39,-123.66700624611512,42.080586681677424,1374624,2.5747577346920094,1374623,3.474874914734472,1372825,7.490396084531178,1372824,8.327797369318958
10,40,-123.66700624611512,42.08928020765899,1374624,1.325978021594433,1374623,3.9637724907969565,1376423,9.665988360606503,1372825,12.187619624486835
10,41,-123.66700624611512,42.09797373364056,1374624,2.0771983084968566,1376423,4.47157002161272,1374623,6.452670066859441,1376422,8.915257387862159
10,42,-123.66700624611512,42.10666725962212,1376423,1.277151682618935,1374624,4.82841859539928,1376422,7.4591234152786,1374623,10.941567642921925
10,43,-123.66700624611512,42.115360785603684,1376423,0.0827333436251504,1376422,8.002989442695041,1374624,9.579638882301703,1378222,9.788785862124287
11,0,-123.65536451055921,41.7415391683964,1353032,2.7065414995628734,1351233,4.231228580760011,1353033,6.090675131519398,1351234,7.622382466400559
11,1,-123.65536451055921,41.750232694377964,1353032,1.7685624526813029,1353033,3.4155361704733753,1351233,9.24108438534506,1351234,10.89568681787603
11,2,-123.65536451055921,41.75892622035953,1353033,2.7403972094273525,1353032,2.8305834057997328,1354832,8.510739763511507,1354831,8.613309525655486
11,3,-123.65536451055921,41.7676197463411,1354832,3.8875046958107218,1353033,4.06525824838133,1354831,5.727842902165979,1353032,5.892604358918162
11,4,-123.65536451055921,41.77631327232266,1354832,1.264269628109935,1354831,4.842376278676472,1353033,7.390119287335307,1353032,10.954625312036592
11,5,-123.65536451055921,41.785006798304224,1354832,0.6410345604091485,1354831,5.956909655186965,1356631,7.767378470515308,1353033,12.714980326289282
11,6,-123.65536451055921,41.79370032428579,1354832,2.0177994927083622,1356631,3.1963959688320864,1354831,9.071443031697457,1356630,10.26901642949965
11,7,-123.65536451055921,41.80239385026735,1356631,0.6254134671488644,1354832,5.394564425007575,1356630,9.43641097105341,1356632,11.074211168362298
11,8,-123.65536451055921,41.81108737624892,1356631,0.054430965465642356,1358430,8.53917452328594,1356632,8.767106488227975,1356630,10.60380551260717
11,9,-123.65536451055921,41.819780902230484,1356631,1.4834484637824203,1358430,4.020794727495428,1356632,8.460001808093653,1358431,10.977824516326702
11,10,-123.65536451055921,41.82847442821205,1358430,1.5024149317049154,1356631,4.912465962099199,1358431,6.722714633018145,1356632,10.15289712795933
11,11,-123.65536451055921,41.83716795419361,1358430,0.9840351359144033,1358431,4.467604749709589,1356631,10.341483460415976,1360229,10.829580165072375
11,12,-123.65536451055921,41.84586148017518,1358430,2.465655340123891,1358431,4.212494866401033,1360229,6.364154682626868,1360230,8.085466799859336
11,13,-123.65536451055921,41.854555006156744,1360230,3.882703251941508,1360229,3.8987292001813607,1358430,5.947275544333379,1358431,5.957384983092477
11,14,-123.65536451055921,41.86324853213831,1360230,1.6799397040236785,1360229,3.4333037177358534,1358431,9.702275099783922,1358430,11.428895748542867
11,15,-123.65536451055921,41.87194205811987,1360230,1.4771761561058492,1360229,4.967878235290346,1362029,6.707691113099115,1362028,10.229937499939767
11,16,-123.65536451055921,41.880635584101434,1362029,2.5576269071473083,1360230,3.27441260818802,1362028,7.81781940626757,1360229,8.502452752844839
11,17,-123.65536451055921,41.889329110083004,1362029,0.4075627011955008,1360230,7.0716490602701905,1362028,7.4057013125953715,1362030,12.714041419286039
11,18,-123.65536451055921,41.89802263606457,1362029,0.2574984952436937,1363828,6.847953823554741,1362028,8.993583218923172,1362030,10.828288962514788
11,19,-123.65536451055921,41.90671616204613,1362029,2.107434289291887,1363828,2.7509434345109383,1362030,10.942536505743538,1363829,11.553348203226356
11,20,-123.65536451055921,41.915409688027694,1363828,0.6539330454671359,1362029,5.957370083340079,1363829,7.720042207075267,1363827,12.904700498870636
11,21,-123.65536451055921,41.92410321400926,1363828,0.5569226564233334,1363829,5.886736210924177,1365627,8.509719273120155,1362029,11.807305877388272
11,22,-123.65536451055921,41.93279673999083,1363828,2.4599122673795306,1365627,4.466118644718036,1363829,6.053430214773087,1365628,8.020903075056097
11,23,-123.65536451055921,41.94149026597239,1365627,2.4225180163159186,1365628,4.240399414464683,1363828,6.3629018783357285,1363829,8.220124218621997
11,24,-123.65536451055921,41.950183791953954,1365627,2.378917387913801,1365628,2.4598957538732686,1367426,11.696459799429432,1367427,11.733262966232303
11,25,-123.65536451055921,41.95887731793552,1365628,2.6793920932818547,1365627,4.3353167595116835,1367427,6.005918985330631,1367426,7.7066263445376375
11,26,-123.65536451055921,41.96757084391708,1367427,2.2785750044289586,1365628,4.898888432690441,1367426,5.716792889645843,1365627,8.291716131109567
11,27,-123.65536451055921,41.97626436989865,1367427,0.5512310235272861,1367426,5.726959434754049,1365628,9.118384772099027,1369226,11.185689909978436
11,28,-123.65536451055921,41.984957895880214,1367427,0.823887042625614,1369226,5.511864422454919,1367426,7.737125979862254,1369225,12.475948357948308
11,29,-123.65536451055921,41.99365142186178,1369226,1.8380389349314041,1367427,3.0965430617239416,1369225,10.540240958977487,1367426,11.74729252497046
11,30,-123.65536451055921,42.00234494784334,1369226,0.1642134474078884,1367427,7.36919908082227,1369227,9.085802159088615,1369225,10.604533560006667
11,31,-123.65536451055921,42.011038473824904,1369226,0.4903879598843727,1371025,6.54221589061615,1369227,7.6761202025429895,1369225,12.668826161035849
11,32,-123.65536451055921,42.019731999806474,1369226,2.8165624723608573,1371025,2.9222691800984277,1369227,8.266438245997364,1371026,8.320142890118415
11,33,-123.65536451055921,42.02842552578804,1371025,1.302322469580704,1371026,4.963732839166551,1369226,7.142736984837341,1369227,10.856756289451738
11,34,-123.65536451055921,42.0371190517696,1371025,1.6823757590629806,1371026,3.6073227882146854,1372824,9.10045793106488,1372825,10.967928247100993
11,35,-123.65536451055921,42.045812577751164,1371025,4.062429048545257,1371026,4.25091273726282,1372824,5.534751751510456,1372825,5.665151787056651
11,36,-123.65536451055921,42.054506103732734,1372825,2.36237532701231,1372824,3.9690455719560305,1371026,6.894502686310955,1371025,8.442482338027533
11,37,-123.65536451055921,42.0631996297143,1372825,1.0595988669679677,1372824,4.403339392401605,1374624,9.782771192637382,1371026,11.538092635359089
11,38,-123.65536451055921,42.07189315569586,1372825,1.7568224069236256,1374624,4.533991479539806,1372824,6.83763321284718,1374623,9.6789807195509
11,39,-123.65536451055921,42.080586681677424,1374624,1.28521176644223,1372825,4.454045946879283,1374623,8.167878295613384,1372824,11.271927033292755
11,40,-123.65536451055921,42.08928020765899,1374624,0.03643205334465367,1374623,8.656775871675869,1372825,9.151269486834941,1376423,10.12456903701018
11,41,-123.65536451055921,42.09797373364056,1374624,0.7876523402470772,1376423,4.930150698016398,1374625,9.83900516929631,1374623,11.145673447738353
11,42,-123.65536451055921,42.10666725962212,1376423,1.7357323590226126,1374624,3.5388726271495012,1376424,8.98633929585578,1374625,10.85481278685938
11,43,-123.65536451055921,42.115360785603684,1376423,0.5413140200288279,1376424,6.055901970530906,1374624,8.290092914051924,1378222,11.996817118050823
12,0,-123.64372277500328,41.7415391683964,1351234,3.590323524857353,1353033,3.7958224575627684,1351233,6.150995262846088,1353032,6.365564480302132
12,1,-123.64372277500328,41.750232694377964,1353033,1.1206834965167456,1353032,5.427585433420561,1351234,6.863627876332824,1351233,11.160851067431137
12,2,-123.64372277500328,41.75892622035953,1353033,0.4455445354707229,1353032,6.489606386538991,1354832,7.954402259168004,1351234,12.136932227808295
12,3,-123.64372277500328,41.7676197463411,1353033,1.7704055744247003,1354832,3.3311671914672187,1353032,9.551627339657422,1354831,11.127432339871614
12,4,-123.64372277500328,41.77631327232266,1354832,0.707932123766432,1353033,5.095266613378677,1354831,10.241965716382108,1354833,10.420176122853569
12,5,-123.64372277500328,41.785006798304224,1354832,0.08469705606564554,1354833,8.0614267168535,1356631,8.950866475574447,1353033,10.420127652332654
12,6,-123.64372277500328,41.79370032428579,1354832,1.4614619883648592,1356631,4.379883973891226,1354833,7.702677310853431,1356632,10.605512587643387
12,7,-123.64372277500328,41.80239385026735,1356631,1.808901472208004,1354832,4.838226920664072,1356632,6.298407907509064,1354833,9.343927904853363
12,8,-123.64372277500328,41.81108737624892,1356631,1.2379189705247817,1356632,3.9913032273747415,1354832,10.214991852963285,1358430,11.46379981735095
12,9,-123.64372277500328,41.819780902230484,1356631,2.66693646884156,1356632,3.6841985472404186,1358430,6.945420021560437,1358431,7.941103299836821
12,10,-123.64372277500328,41.82847442821205,1358431,3.685993416528265,1358430,4.427040225769924,1356632,5.377093867106096,1356631,6.095953967158338
12,11,-123.64372277500328,41.83716795419361,1358431,1.4308835332197087,1358430,3.9086604299794128,1356632,9.069989186971773,1356631,11.524971465475115
12,12,-123.64372277500328,41.84586148017518,1358431,1.1757736499111526,1358430,5.3902806341889,1360230,6.789139588006717,1360229,11.031230487150793
12,13,-123.64372277500328,41.854555006156744,1360230,2.5863760400888878,1358431,2.9206637666025967,1360229,8.565805004705284,1358430,8.871900838398389
12,14,-123.64372277500328,41.86324853213831,1360230,0.38361249217105814,1358431,6.665553883294041,1360229,8.100379522259777,1360231,11.957899430743566
12,15,-123.64372277500328,41.87194205811987,1360230,0.18084894425322875,1362029,7.153071309115843,1360229,9.63495403981427,1360231,10.020054919498339
12,16,-123.64372277500328,41.880635584101434,1360230,1.9780853963353993,1362029,3.0030071031640366,1360231,10.082210408253111,1362030,11.078398439850185
12,17,-123.64372277500328,41.889329110083004,1362029,0.8529428972122292,1360230,5.77532184841757,1362030,7.192645983078934,1360231,12.144365897007884
12,18,-123.64372277500328,41.89802263606457,1362029,0.702878691260422,1362030,5.306893526307684,1363828,9.036356275672082,1360230,11.57255830049974
12,19,-123.64372277500328,41.90671616204613,1362029,2.552814485308615,1363828,4.93934588662828,1362030,5.421141069536434,1363829,7.7729145450238555
12,20,-123.64372277500328,41.915409688027694,1363828,2.8423354975844766,1363829,3.9396085488727652,1362029,6.402750279356807,1362030,7.535388612765184
12,21,-123.64372277500328,41.92410321400926,1363829,2.1063025527216754,1363828,2.745325108540674,1362030,11.649636155993933,1365628,11.763249884644509
12,22,-123.64372277500328,41.93279673999083,1363829,2.2729965565705856,1363828,4.648314719496872,1365628,5.982746224053095,1365627,8.398859648226935
12,23,-123.64372277500328,41.94149026597239,1365628,2.202242563461681,1363829,4.439690560419496,1365627,6.355259019824817,1363828,8.55130433045307
12,24,-123.64372277500328,41.950183791953954,1365628,0.42173890287026666,1365627,6.311658391422699,1363829,8.606384564268406,1367427,11.438699399791762
12,25,-123.64372277500328,41.95887731793552,1365628,0.6412352422788528,1367427,5.71135541889009,1365627,8.268057763020582,1365629,12.35267003223705
12,26,-123.64372277500328,41.96757084391708,1367427,1.9840114379884175,1365628,2.8607315816874386,1367426,11.395190188952556,1367428,11.918860467073452
12,27,-123.64372277500328,41.97626436989865,1367427,0.2566674570867453,1365628,7.080227921096025,1367428,8.45626681989994,1367426,11.405356734060762
12,28,-123.64372277500328,41.984957895880214,1367427,0.5293234761850731,1369226,6.962212068163487,1367428,6.993673172726426,1365628,13.299724260504611
12,29,-123.64372277500328,41.99365142186178,1367427,2.8019794952834007,1369226,3.2883865806399726,1367428,7.531079525552913,1369227,7.96948723682107
12,30,-123.64372277500328,42.00234494784334,1369226,1.6145610931164567,1369227,4.5598052802754445,1367427,7.074635514381729,1367428,10.0684858783794
12,31,-123.64372277500328,42.011038473824904,1369226,1.940735605592941,1369227,3.1501233237298187,1371025,9.738794128339785,1371026,10.894719651719832
12,32,-123.64372277500328,42.019731999806474,1369227,3.740441367184193,1369226,4.2669101180694256,1371026,5.538309600767968,1371025,6.118847417822062
12,33,-123.64372277500328,42.02842552578804,1371026,2.1818995498161025,1371025,4.4989007073043386,1369227,6.330759410638567,1369226,8.59308463054591
12,34,-123.64372277500328,42.0371190517696,1371026,0.8254894988642374,1371025,4.878953996786615,1372825,9.931578109449099,1369227,10.921077454092941
12,35,-123.64372277500328,42.045812577751164,1371026,1.469079447912372,1372825,4.628801649404758,1371025,7.259007286268892,1372824,10.478881415484253
12,36,-123.64372277500328,42.054506103732734,1372825,1.3260251893604156,1371026,4.112669396960507,1372824,8.913175235929828,1371025,11.639060575751168
12,37,-123.64372277500328,42.0631996297143,1372825,0.023248729316073653,1371026,8.75625934600864,1372824,9.347469056375402,1372826,10.092471233417347
12,38,-123.64372277500328,42.07189315569586,1372825,0.7204722692717318,1374624,5.244445511290027,1372826,9.054888352460074,1372824,11.781762876820977
12,39,-123.64372277500328,42.080586681677424,1374624,1.9956657981924506,1372825,3.4176958092273897,1374625,8.533972141896792,1372826,10.0173054715028
12,40,-123.64372277500328,42.08928020765899,1374624,0.7468860850948742,1374625,5.54977975945986,1372825,8.114919349183047,1376423,12.58314971341386
12,41,-123.64372277500328,42.09797373364056,1374624,1.4981063719972978,1374625,4.56558737702293,1376423,7.388731374420075,1376424,10.38941319252638
12,42,-123.64372277500328,42.10666725962212,1376423,4.1943130354262905,1374624,4.249326658899721,1376424,5.458975867201508,1374625,5.581394994586
12,43,-123.64372277500328,42.115360785603684,1376424,2.5285385418766335,1376423,2.9998946964325057,1374625,8.597202612149069,1374624,9.000546945802144
13,0,-123.63208103944736,41.7415391683964,1351234,1.5582645833141477,1353033,3.5009697836061386,1351233,10.070761944932165,1353032,12.02458746104139
13,1,-123.63208103944736,41.750232694377964,1353033,0.8258308225601159,1351234,4.831568934789619,1353034,9.797825355960939,1353032,11.086608414159821
13,2,-123.63208103944736,41.75892622035953,1353033,0.15069186151409317,1353034,7.387779827816367,1354832,9.398064754824501,1351234,10.10487328626509
13,3,-123.63208103944736,41.7676197463411,1353033,1.4755529004680705,1354832,4.774829687123716,1353034,6.977734299671794,1354833,10.26535074300839
13,4,-123.63208103944736,41.77631327232266,1354832,2.151594619422929,1353033,4.8004139394220475,1354833,5.906601337008322,1353034,8.567688771527221
13,5,-123.63208103944736,41.785006798304224,1354832,1.5283595517221427,1354833,3.547851931008253,1353033,10.125274978376025,1356631,12.134354480633586
13,6,-123.63208103944736,41.79370032428579,1354832,2.905124484021356,1354833,3.189102525008184,1356631,7.563371978950365,1356632,7.8297093267901525
13,7,-123.63208103944736,41.80239385026735,1356632,3.5226046466558305,1354833,4.830353119008116,1356631,4.992389477267143,1354832,6.281889416320569
13,8,-123.63208103944736,41.81108737624892,1356632,1.2154999665215074,1356631,4.421406975583921,1354833,8.471603713008047,1354832,11.658654348619782
13,9,-123.63208103944736,41.819780902230484,1356632,0.9083952863871844,1356631,5.850424473900699,1358431,6.904382083346941,1358430,11.870045315625447
13,10,-123.63208103944736,41.82847442821205,1356632,2.601290606252862,1358431,2.649272200038385,1356631,9.279441972217477,1358430,9.351665519834935
13,11,-123.63208103944736,41.83716795419361,1358431,0.3941623167298285,1356632,6.294185926118538,1358430,8.833285724044423,1358432,11.23254172429519
13,12,-123.63208103944736,41.84586148017518,1358431,0.1390524334212724,1360230,7.492812376154096,1358432,9.24295809631789,1358430,10.31490592825391
13,13,-123.63208103944736,41.854555006156744,1358431,1.8839425501127163,1360230,3.2900488282362668,1358432,9.25337446834059,1360231,10.634700310874205
13,14,-123.63208103944736,41.86324853213831,1360230,1.0872852803184374,1358431,5.62883266680416,1360231,6.6968557996289775,1358432,11.26379084036329
13,15,-123.63208103944736,41.87194205811987,1360230,0.8845217324006082,1360231,4.759011288383751,1362029,9.598451505132571,1358431,11.373722783495603
13,16,-123.63208103944736,41.880635584101434,1360230,2.6817581844827787,1360231,4.821166777138523,1362029,5.448387299180765,1362030,7.55700300364308
13,17,-123.63208103944736,41.889329110083004,1362029,3.298323093228958,1362030,3.67125054687183,1360230,6.478994636564949,1360231,6.883322265893295
13,18,-123.63208103944736,41.89802263606457,1362030,1.7854980901005797,1362029,3.1482588872771506,1360231,10.945477754648067,1363829,11.825786882972444
13,19,-123.63208103944736,41.90671616204613,1362030,1.8997456333293294,1362029,4.9981946813253435,1363829,5.992480886821355,1363828,9.12774833874562
13,20,-123.63208103944736,41.915409688027694,1363829,2.1591748906702644,1362030,4.013993176558079,1363828,7.030737949701818,1362029,8.848130475373535
13,21,-123.63208103944736,41.92410321400926,1363829,0.32586889451917456,1363828,6.933727560658015,1362030,8.12824071978683,1365628,11.725093033641507
13,22,-123.63208103944736,41.93279673999083,1363829,0.49256289836808476,1365628,5.944589373050093,1363828,8.836717171614213,1363830,11.473068087513477
13,23,-123.63208103944736,41.94149026597239,1365628,2.1640857124586788,1363829,2.659256902216995,1365629,11.37259203532728,1363830,11.905725824473409
13,24,-123.63208103944736,41.950183791953954,1365628,0.3835820518672645,1363829,6.825950906065906,1365629,7.857445442516572,1365627,12.244399394931596
13,25,-123.63208103944736,41.95887731793552,1365628,0.6030783912758506,1365629,6.342298849705863,1367427,7.416791852449549,1363829,12.992644909914816
13,26,-123.63208103944736,41.96757084391708,1365628,2.8225747306844364,1367427,3.689447871547877,1365629,6.827152256895155,1367428,7.65001810764568
13,27,-123.63208103944736,41.97626436989865,1367427,1.9621038906462045,1367428,4.187424460472167,1365628,7.042071070093023,1365629,9.312005664084447
13,28,-123.63208103944736,41.984957895880214,1367427,2.234759909744532,1367428,2.7248308132986545,1369226,10.412559713872056,1369227,10.853172314553525
13,29,-123.63208103944736,41.99365142186178,1367428,3.2622371661251415,1367427,4.50741592884286,1369227,5.4434903580078995,1369226,6.738734226348541
13,30,-123.63208103944736,42.00234494784334,1369227,2.0338084014622737,1369226,5.064908738825024,1367428,5.799643518951628,1367427,8.780071947941188
13,31,-123.63208103944736,42.011038473824904,1369227,0.6241264449166478,1369226,5.391083251301509,1371026,10.112886362369386,1367428,10.337049871778115
13,32,-123.63208103944736,42.019731999806474,1369227,1.2144444883710221,1371026,4.7564763114175195,1369226,7.717257763777994,1371025,11.315425655545699
13,33,-123.63208103944736,42.02842552578804,1371026,1.4000662604656544,1369227,3.8047625318253964,1371025,9.695478945027975,1369226,12.043432276254478
13,34,-123.63208103944736,42.0371190517696,1371026,0.04365620951378911,1369227,8.39508057527977,1371027,9.391568869666422,1371025,10.075532234510252
13,35,-123.63208103944736,42.045812577751164,1371026,0.6872461585619238,1372825,5.592451511752864,1371027,8.300958577646405,1371025,12.455585523992529
13,36,-123.63208103944736,42.054506103732734,1372825,2.289675051708522,1371026,3.3308361076100583,1372826,8.111903157735261,1371027,9.210348285626388
13,37,-123.63208103944736,42.0631996297143,1372825,0.9868985916641797,1372826,5.074320276777987,1371026,7.974426056658193,1371027,12.119737993606371
13,38,-123.63208103944736,42.07189315569586,1372825,1.6841221316198378,1372826,4.036737395820714,1374624,7.9548995430402485,1374625,10.244746732060339
13,39,-123.63208103944736,42.080586681677424,1372825,4.381345671575496,1374624,4.706119829942671,1372826,4.99915451486344,1374625,5.26055434962341
13,40,-123.63208103944736,42.08928020765899,1374625,2.2763619671864794,1374624,3.4573401168450952,1372826,7.961571633906166,1372825,9.078569211531153
13,41,-123.63208103944736,42.09797373364056,1374625,1.292169584749549,1374624,4.208560403747518,1376424,8.862049763872108,1376423,11.847312050823753
13,42,-123.63208103944736,42.10666725962212,1374625,2.3079772023126184,1376424,3.931612438547235,1374624,6.959780690649943,1376423,8.652893711829968
13,43,-123.63208103944736,42.115360785603684,1376424,1.001175113222361,1374625,5.323784819875688,1376423,7.458475372836183,1374624,11.711000977552365
14,0,-123.62043930389144,41.7415391683964,1351234,1.5262056417709424,1353033,5.206117109649509,1351235,6.2856666254487,1353034,9.957833653778001
14,1,-123.62043930389144,41.750232694377964,1353033,2.530978148603486,1351234,4.799509993246414,1353034,5.547788125633429,1351235,7.824672112060554
14,2,-123.62043930389144,41.75892622035953,1353033,1.8558391875574636,1353034,3.137742597488856,1351234,10.072814344721884,1351235,11.363677598672407
14,3,-123.62043930389144,41.7676197463411,1353034,2.7276970693442832,1353033,3.1807002265114406,1354833,7.751775957163144,1354832,8.218492182780212
14,4,-123.62043930389144,41.77631327232266,1354833,3.3930265511630746,1353034,4.3176515411997105,1354832,5.595257115079425,1353033,6.505561265465418
14,5,-123.62043930389144,41.785006798304224,1354833,1.034277145163006,1354832,4.972022047378639,1353034,7.907606013055138,1353033,11.830422304419395
14,6,-123.62043930389144,41.79370032428579,1354833,0.6755277391629374,1354832,6.348786979677852,1356632,7.053906065936919,1356631,12.746859984009504
14,7,-123.62043930389144,41.80239385026735,1354833,2.3167783331628686,1356632,2.7468013858025966,1354832,9.725551911977066,1356631,10.175877482326282
14,8,-123.62043930389144,41.81108737624892,1356632,0.43969670566827346,1354833,5.9580289271628,1356631,9.60489498064306,1356633,10.538462286179415
14,9,-123.62043930389144,41.819780902230484,1356632,0.1325920255339505,1358431,7.867660866857061,1356633,8.497491011183628,1356631,11.033912478959838
14,10,-123.62043930389144,41.82847442821205,1356632,1.8254873453996276,1358431,3.6125509835485046,1356633,8.456519736187841,1358432,10.222745665295609
14,11,-123.62043930389144,41.83716795419361,1358431,1.3574411002399482,1356632,5.518382665265304,1358432,6.2331620373183085,1356633,10.415548461192055
14,12,-123.62043930389144,41.84586148017518,1358431,1.1023312169313921,1358432,4.243578409341008,1360230,10.196485164301475,1356632,11.211277985130982
14,13,-123.62043930389144,41.854555006156744,1358431,2.8472213336228362,1358432,4.253994781363708,1360230,5.993721616383647,1360231,7.373656679759617
14,14,-123.62043930389144,41.86324853213831,1360231,3.4358121685143885,1360230,3.7909580684658173,1358432,6.264411153386408,1358431,6.59211145031428
14,15,-123.62043930389144,41.87194205811987,1360231,1.4979676572691614,1360230,3.588194520547988,1358432,10.274827525409108,1362030,11.921360024207226
14,16,-123.62043930389144,41.880635584101434,1360231,1.5601231460239338,1360230,5.385430972630158,1362030,6.035607567435976,1362029,9.893767495197492
14,17,-123.62043930389144,41.889329110083004,1362030,2.149855110664726,1360231,3.6222786347787057,1362029,7.743703289245685,1360230,9.182667424712328
14,18,-123.62043930389144,41.89802263606457,1362030,0.26410265389347554,1362029,7.593639083293878,1360231,7.684434123533479,1363829,12.045353224769944
14,19,-123.62043930389144,41.90671616204613,1362030,0.37835019712222523,1363829,6.212047228618854,1362029,9.443574877342071,1362031,10.624199386101967
14,20,-123.62043930389144,41.915409688027694,1363829,2.3787412324677635,1362030,2.492597740350975,1363830,10.85716781621328,1362031,11.005017259026925
14,21,-123.62043930389144,41.92410321400926,1363829,0.5454352363166737,1362030,6.606845283579725,1363830,7.289825553173213,1363828,13.122130012775356
14,22,-123.62043930389144,41.93279673999083,1363829,0.7121292401655839,1363830,5.722483290133145,1365628,7.906432522047091,1362030,12.721092826808475
14,23,-123.62043930389144,41.94149026597239,1363829,2.878823244014494,1365628,4.125928861455677,1363830,6.155141027093077,1365629,7.362220852796092
14,24,-123.62043930389144,41.950183791953954,1365628,2.345425200864262,1365629,3.8470742599853844,1363829,7.045517247863405,1363830,8.587798764053009
14,25,-123.62043930389144,41.95887731793552,1365629,2.331927667174676,1365628,2.5649215402728482,1367428,10.843769395391421,1367427,11.122228286009008
14,26,-123.62043930389144,41.96757084391708,1365629,2.816781074363967,1365628,4.784417879681435,1367428,5.381175748217908,1367427,7.394884305107336
14,27,-123.62043930389144,41.97626436989865,1367428,1.9185821010443953,1365629,5.301634481553259,1367427,5.667540324205664,1365628,9.00391421909002
14,28,-123.62043930389144,41.984957895880214,1367428,0.4559884538708821,1367427,5.940196343303992,1365629,9.786487888742549,1369227,10.327175435740354
14,29,-123.62043930389144,41.99365142186178,1367428,0.993394806697369,1369227,4.917493479194729,1367427,8.21285236240232,1369226,12.189081872057109
14,30,-123.62043930389144,42.00234494784334,1369227,1.5078115226491027,1367428,3.530801159523856,1369226,10.515256384533593,1369228,11.864251187542365
14,31,-123.62043930389144,42.011038473824904,1369227,0.09812956610347698,1367428,8.068207512350343,1369228,8.720975101158999,1369226,10.841430897010078
