x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
4,11,-115.48156995937154,44.831111670054774,1459416,3.8713266834482796,1459415,4.270766559768099,1457617,5.433876958744651,1457616,5.804964740490344
4,12,-115.48156995937154,44.83980081607042,1459416,1.762731279704385,1459415,3.3602979158297366,1457617,9.378806565061275,1457616,10.947602418710934
4,13,-115.48156995937154,44.84848996208606,1459416,1.6541358759604905,1459415,4.449829271891375,1461215,7.0271219415347055,1461214,9.855499822954776
4,14,-115.48156995937154,44.857179108101704,1461215,2.8654208754205013,1459416,3.545540472216596,1461214,6.892344260596924,1459415,7.5393606279530125
4,15,-115.48156995937154,44.865868254117345,1461215,0.7037198093062964,1461214,5.929188698239073,1459416,7.436945068472701,1459415,12.62889198401465
5,0,-115.46936558512381,44.73553106388272,1452219,0.2063400426448348,1452220,6.99182159664852,1454018,9.322936483662403,1450420,10.139512410642556
5,1,-115.46936558512381,44.74422020989836,1452219,1.510798226791204,1454018,4.573039063930088,1452220,7.0998274365077565,1454019,10.145974657305294
5,2,-115.46936558512381,44.752909355914,1454018,1.823141644197774,1452219,4.815256410937574,1454019,6.1992063734143095,1452220,9.207833276366994
5,3,-115.46936558512381,44.76159850192964,1454018,1.0732442244654594,1454019,4.252438089523325,1452219,10.119714595083943,1455817,11.075765540653647
5,4,-115.46936558512381,44.77028764794529,1454018,2.323346804733145,1454019,4.305669805632341,1455817,6.271927456326349,1455818,8.233437121900682
5,5,-115.46936558512381,44.77897679396093,1455817,3.4680893719990515,1455818,4.232309597547885,1454018,5.57344938500083,1454019,6.358901521741357
5,6,-115.46936558512381,44.78766593997657,1455818,2.2311820731950887,1455817,2.6642512876717537,1454019,10.412133237850373,1454018,10.823551965268516
5,7,-115.46936558512381,44.79635508599221,1455818,2.2300545488422925,1455817,3.860413203344456,1457617,7.039895475976888,1457616,8.695798196921757
5,8,-115.46936558512381,44.80504423200785,1457617,2.984825082293511,1455818,4.228927024489496,1457616,5.838435875142348,1455817,7.0565751190171575
5,9,-115.46936558512381,44.81373337802349,1457617,0.9297546886101349,1457616,4.98107355336294,1455818,8.227799500136701,1455817,12.25273703468986
5,10,-115.46936558512381,44.82242252403913,1457617,0.8746842949267586,1457616,6.123711231583531,1459416,6.567052146723883,1459415,11.846364914862768
5,11,-115.46936558512381,44.831111670054774,1459416,2.458456742979989,1457617,2.819613901243382,1459415,8.935896270924406,1457616,9.266348909804123
5,12,-115.46936558512381,44.83980081607042,1459416,0.3498613392360946,1457617,6.764543507560006,1459415,8.025427626986044,1459417,11.863406218175959
5,13,-115.46936558512381,44.84848996208606,1459416,0.24126593549220005,1461215,6.816613837384095,1459415,9.114958983047682,1459417,10.559136221924396
5,14,-115.46936558512381,44.857179108101704,1459416,2.1326705317483055,1461215,2.6549127712698906,1459417,11.254866225672833,1461216,11.748462128464144
5,15,-115.46936558512381,44.865868254117345,1461215,0.49321170515568563,1459416,6.0240751280044105,1461216,8.390668566126626,1461214,11.799034412465668
6,0,-115.4571612108761,44.73553106388272,1452219,2.0622987943879516,1452220,2.779179962614116,1450420,10.79559591509432,1450421,11.527044374122134
6,1,-115.4571612108761,44.74422020989836,1452220,2.8871858024733537,1452219,3.3667569785343208,1454019,7.13182690532712,1454018,7.629838907669212
6,2,-115.4571612108761,44.752909355914,1454019,3.1850586214361365,1454018,4.879941487936898,1452220,4.995191642332591,1452219,6.671215162680691
6,3,-115.4571612108761,44.76159850192964,1454019,1.2382903375451524,1454018,4.130044068204583,1452220,9.103197482191828,1452219,11.975673346827062
6,4,-115.4571612108761,44.77028764794529,1454019,1.2915220536541683,1454018,5.380146648472269,1455818,6.418748511634246,1455817,10.53053538817802
6,5,-115.4571612108761,44.77897679396093,1455818,2.41762098728145,1454019,3.344753769763184,1455817,7.726697303850723,1454018,8.630249228739954
6,6,-115.4571612108761,44.78766593997657,1455818,0.4164934629286534,1455817,6.922859219523425,1454019,7.3979854858722,1457617,12.480702812158995
6,7,-115.4571612108761,44.79635508599221,1455818,0.41536593857585724,1457617,6.425632418475619,1455817,8.119021135196128,1455819,11.874014124877284
6,8,-115.4571612108761,44.80504423200785,1457617,2.370562024792242,1455818,2.4142384142230613,1457616,11.299820044456126,1455817,11.315183050868828
6,9,-115.4571612108761,44.81373337802349,1457617,0.315491631108866,1455818,6.413110889870265,1457618,9.362515728490107,1457616,10.442457722676718
6,10,-115.4571612108761,44.82242252403913,1457617,0.2604212374254897,1459416,7.154182206255593,1457618,8.112188590060311,1457616,11.585095400897309
6,11,-115.4571612108761,44.831111670054774,1457617,2.205350843742113,1459416,3.0455868025116986,1457618,8.861861451630515,1459417,9.67583790335733
6,12,-115.4571612108761,44.83980081607042,1459416,0.9369913987678041,1457617,6.150280450058737,1459417,6.371567907105767,1457618,11.61153431320072
6,13,-115.4571612108761,44.84848996208606,1459416,0.8283959950239096,1459417,5.0672979108542044,1461215,8.606105733233484,1457617,12.095210056375361
6,14,-115.4571612108761,44.857179108101704,1459416,2.719800591280015,1461215,4.444404667119279,1459417,5.763027914602642,1461216,7.456630330125667
6,15,-115.4571612108761,44.865868254117345,1461215,2.2827036010050747,1461216,4.098836767788147,1459416,6.61120518753612,1459417,8.458757918351079
7,0,-115.44495683662836,44.73553106388272,1452220,0.5665383285797131,1452219,5.918257546131069,1450421,8.116872968086945,1454019,12.06444743723993
7,1,-115.44495683662836,44.74422020989836,1452220,0.6745441684389504,1454019,6.117679153348947,1452219,7.222715730277438,1454018,12.686638751408335
7,2,-115.44495683662836,44.752909355914,1454019,2.170910869457963,1452220,2.7825500082981884,1454018,9.936741331676021,1452219,10.527173914423809
7,3,-115.44495683662836,44.76159850192964,1454019,0.22414258556697875,1452220,6.890555848157425,1454018,9.186843911943706,1454020,10.40620654791456
7,4,-115.44495683662836,44.77028764794529,1454019,0.27737430167599464,1455818,6.604059901367811,1454020,9.265017046960985,1454018,10.436946492211392
7,5,-115.44495683662836,44.77897679396093,1454019,2.3306060177850108,1455818,2.602932377015015,1454020,10.12382754600741,1455819,10.37699551631886
7,6,-115.44495683662836,44.78766593997657,1455818,0.6018048526622184,1454019,6.383837733894026,1455819,7.1810290390281315,1454020,12.982638045053836
7,7,-115.44495683662836,44.79635508599221,1455818,0.6006773283094222,1455819,5.985062561737403,1457617,7.81136936097435,1454019,12.437069450003042
7,8,-115.44495683662836,44.80504423200785,1455818,2.5995498039566263,1457617,3.7562989672909732,1455819,6.789096084446675,1457618,7.9219650186431725
7,9,-115.44495683662836,44.81373337802349,1457617,1.7012285736075972,1457618,4.6716378802133764,1455818,6.59842227960383,1455819,9.593129607155948
7,10,-115.44495683662836,44.82242252403913,1457617,1.6461581799242209,1457618,3.4213107417835804,1459416,9.741312265787302,1459417,11.488269588538703
7,11,-115.44495683662836,44.831111670054774,1457617,3.5910877862408443,1457618,4.170983603353784,1459416,5.632716862043408,1459417,6.18399959228714
7,12,-115.44495683662836,44.83980081607042,1459417,2.8797295960355775,1459416,3.5241214582995135,1457618,6.920656464923988,1457617,7.5360173925574685
7,13,-115.44495683662836,44.84848996208606,1459417,1.575459599784015,1459416,3.415526054555619,1461216,10.52259209412471,1457618,11.670329326494192
7,14,-115.44495683662836,44.857179108101704,1459417,2.2711896035324526,1461216,5.164798531787189,1459416,5.306930650811724,1461215,8.233896562968669
7,15,-115.44495683662836,44.865868254117345,1461216,1.8070049694496695,1459417,4.966919607280889,1461215,6.072195496854464,1459416,9.19833524706783
8,0,-115.43275246238065,44.73553106388272,1452220,0.35389669454530975,1450421,6.706701562051754,1452221,8.063271997054404,1452219,11.774216297874185
8,1,-115.43275246238065,44.74422020989836,1452220,0.4619025344045471,1452221,6.977274299798157,1454019,7.103531401370773,1450421,12.869894921386472
8,2,-115.43275246238065,44.752909355914,1452220,2.5699083742637847,1454019,3.1567631174797897,1452221,7.891276602541913,1454020,8.461335441819891
8,3,-115.43275246238065,44.76159850192964,1454019,1.2099948335888053,1454020,5.320145940866317,1452220,6.677914214123022,1452221,10.805278905285668
8,4,-115.43275246238065,44.77028764794529,1454019,1.2632265496978212,1454020,4.178956439912743,1455818,8.789371291101375,1455819,11.684010430469709
8,5,-115.43275246238065,44.77897679396093,1454019,3.3164582658068373,1455818,4.78824376674858,1454020,5.037766938959169,1455819,6.4880439531789795
8,6,-115.43275246238065,44.78766593997657,1455818,2.7871162423957836,1455819,3.2920774758882514,1454019,7.369689981915853,1454020,7.896577438005595
8,7,-115.43275246238065,44.79635508599221,1455819,2.0961109985975233,1455818,2.7859887180429874,1457618,10.481414308796237,1457617,11.197106303473081
8,8,-115.43275246238065,44.80504423200785,1455819,2.900144521306795,1455818,4.784861193690191,1457618,5.231087170366441,1457617,7.142035909789705
8,9,-115.43275246238065,44.81373337802349,1457618,1.9807600319366456,1457617,5.0869655161063285,1455819,5.704178044016067,1455818,8.783733669337394
8,10,-115.43275246238065,44.82242252403913,1457618,0.7304328935068496,1457617,5.031895122422952,1459417,9.996431277468515,1455819,10.50821156672534
8,11,-115.43275246238065,44.831111670054774,1457618,1.4801057550770536,1459417,4.692161281216951,1457617,6.976824728739576,1459416,10.219846921575117
8,12,-115.43275246238065,44.83980081607042,1459417,1.3878912849653882,1457618,4.229778616647257,1459416,8.111251517831223,1457617,10.9217543350562
8,13,-115.43275246238065,44.84848996208606,1459417,0.08362128871382565,1459416,8.002656114087328,1457618,8.979451478217461,1461216,10.230760295786231
8,14,-115.43275246238065,44.857179108101704,1459417,0.779351292462263,1461216,4.872966733448711,1459416,9.894060710343433,1459418,10.860180845638968
8,15,-115.43275246238065,44.865868254117345,1461216,1.5151731711111913,1459417,3.4750812962107003,1461217,10.373469440462111,1461215,11.861687392703853
9,0,-115.42054808813293,44.73553106388272,1452220,2.1412550605109066,1452221,3.781065867485125,1450421,7.296530156016565,1450422,8.951199507125422
9,1,-115.42054808813293,44.74422020989836,1452220,2.249260900370144,1452221,2.69506817022888,1454019,10.0893836493926,1454020,10.516464335725223
9,2,-115.42054808813293,44.752909355914,1452221,3.609070472972635,1452220,4.357266740229382,1454020,5.375274834771649,1454019,6.142615365501616
9,3,-115.42054808813293,44.76159850192964,1454020,2.234085333818075,1454019,4.195847081610632,1452221,6.52307277571639,1452220,8.46527258008862
9,4,-115.42054808813293,44.77028764794529,1454020,1.0928958328645004,1454019,4.249078797719648,1455819,9.795058867329828,1452221,11.437075078460145
9,5,-115.42054808813293,44.77897679396093,1454020,1.951706331910926,1455819,4.599092390039099,1454019,6.3023105138286635,1455818,8.973555156482146
9,6,-115.42054808813293,44.78766593997657,1455819,1.4031259127483717,1454020,4.810516830957352,1455818,6.972427632129349,1454019,10.35554222993768
9,7,-115.42054808813293,44.79635508599221,1455819,0.20715943545764343,1455818,6.971300107776552,1454020,9.669327330003776,1457618,9.790536460519506
9,8,-115.42054808813293,44.80504423200785,1455819,1.0111929581669152,1457618,4.54020932208971,1455818,8.970172583423757,1455820,12.218475512544492
9,9,-115.42054808813293,44.81373337802349,1457618,1.2898821836599146,1455819,3.815226480876187,1457617,10.47270245860506,1457619,11.282567816139522
9,10,-115.42054808813293,44.82242252403913,1457618,0.03955504523011849,1455819,8.61926000358546,1457619,8.839435775793357,1457617,10.417632064921683
9,11,-115.42054808813293,44.831111670054774,1457618,0.7892279068003225,1459417,5.200322970146761,1457619,8.396303735447189,1457617,12.362561671238307
9,12,-115.42054808813293,44.83980081607042,1459417,1.8960529738951988,1457618,3.5389007683705263,1459418,8.283390999732045,1457619,9.953171695101021
9,13,-115.42054808813293,44.84848996208606,1459417,0.5917829776436361,1459418,5.785899094235919,1457618,8.28857362994073,1461216,11.938928497447753
9,14,-115.42054808813293,44.857179108101704,1459417,1.2875129813920734,1459418,5.288407188739793,1461216,6.581134935110232,1461217,10.550778352509683
9,15,-115.42054808813293,44.865868254117345,1461216,3.223341372772713,1459417,3.9832429851405107,1461217,5.999345817710422,1459418,6.790915283243667
10,0,-115.4083437138852,44.73553106388272,1452221,1.4988597379158466,1450422,5.4738102286434955,1452220,5.928613426476503,1450421,9.886358749981376
10,1,-115.4083437138852,44.74422020989836,1452221,0.4128620406596014,1452220,6.03661926633574,1454020,9.43040372867698,1450422,10.443417674907769
10,2,-115.4083437138852,44.752909355914,1452221,1.3268643434033565,1454020,4.289214227723407,1452220,8.144625106194978,1454019,11.128467613523444
10,3,-115.4083437138852,44.76159850192964,1454020,1.1480247267698322,1452221,4.240866646147111,1454019,9.181699329632458,1452220,12.252630946054214
10,4,-115.4083437138852,44.77028764794529,1454020,0.0068352258162578524,1452221,9.154868948890867,1454019,9.234931045741474,1455819,9.906107304189948
10,5,-115.4083437138852,44.77897679396093,1454020,0.8656457248626834,1455819,4.710140826899219,1454021,9.594294901836289,1454019,11.28816276185049
10,6,-115.4083437138852,44.78766593997657,1455819,1.5141743496084916,1454020,3.724456223909109,1455820,9.03100518135,1454021,11.261134346034268
10,7,-115.4083437138852,44.79635508599221,1455819,0.3182078723177633,1455820,6.642650753609905,1454020,8.583266722955534,1457618,11.099658612242775
10,8,-115.4083437138852,44.80504423200785,1455819,1.1222413950270351,1457618,5.849331473812979,1455820,6.254296325869809,1457619,10.957241395397517
10,9,-115.4083437138852,44.81373337802349,1457618,2.5990043353831833,1455819,3.9262749177363068,1457619,6.5141093550513505,1455820,7.865941898129714
10,10,-115.4083437138852,44.82242252403913,1457618,1.3486771969533875,1457619,4.070977314705183,1455819,8.73030844044558,1455820,11.477587470389619
10,11,-115.4083437138852,44.831111670054774,1457618,2.0983500585235912,1457619,3.6278452743590153,1459417,7.708484659076571,1459418,9.209109248328996
10,12,-115.4083437138852,44.83980081607042,1459417,4.404214662825009,1459418,4.71161734283287,1457618,4.848022920093795,1457619,5.184713234012848
10,13,-115.4083437138852,44.84848996208606,1459418,2.2141254373367443,1459417,3.0999446665734465,1457619,8.74158119366668,1457618,9.597695781664
10,14,-115.4083437138852,44.857179108101704,1459418,1.716633531840618,1459417,3.7956746703218838,1461217,8.176654729757994,1461216,10.289303136771753
10,15,-115.4083437138852,44.865868254117345,1459418,3.219141626344492,1461217,3.6252221949587327,1459417,6.491404674070321,1461216,6.9315095744342345
11,0,-115.39613933963749,44.73553106388272,1452221,1.2166536083465682,1450422,3.9964209501615695,1452222,9.848524272600322,1452220,11.715971792442101
11,1,-115.39613933963749,44.74422020989836,1452221,0.1306559110903231,1452222,7.570972360259901,1450422,8.966028396425843,1454020,10.344343121628738
11,2,-115.39613933963749,44.752909355914,1452221,1.044658213834078,1454020,5.203153620675164,1452222,7.293420447919481,1454021,11.434839586044124
11,3,-115.39613933963749,44.76159850192964,1454020,2.0619641197215897,1452221,3.958660516577833,1454021,7.101679030242102,1452222,9.01586853557906
11,4,-115.39613933963749,44.77028764794529,1454020,0.9207746187680153,1454021,4.768518474440081,1452221,8.872662819321588,1455819,12.017155741050068
11,5,-115.39613933963749,44.77897679396093,1454020,1.7795851178144408,1454021,4.4353579186380605,1455819,6.821189263759339,1455820,9.455180422415415
11,6,-115.39613933963749,44.78766593997657,1455819,3.625222786468611,1454020,4.638395616860866,1455820,5.0668259946753205,1454021,6.10219736283604
11,7,-115.39613933963749,44.79635508599221,1455819,2.429256309177883,1455820,2.678471566935225,1454020,9.497206115907291,1454021,9.76903680703402
11,8,-115.39613933963749,44.80504423200785,1455820,2.2901171391951296,1455819,3.233289831887155,1457619,8.188782934309346,1457618,9.158453625536248
11,9,-115.39613933963749,44.81373337802349,1457619,3.7456508939631776,1455820,3.901762711455034,1457618,5.908126487106452,1455819,6.037323354596427
11,10,-115.39613933963749,44.82242252403913,1457619,1.3025188536170103,1457618,4.657799348676656,1455820,7.513408283714938,1455819,10.8413568773057
11,11,-115.39613933963749,44.831111670054774,1457619,0.8593868132708427,1457618,5.40747221024686,1459418,7.637335591429821,1459417,12.216646348006382
11,12,-115.39613933963749,44.83980081607042,1457619,2.4162547729246753,1459418,3.139843685933695,1457618,8.157145071817064,1459417,8.91237635175482
11,13,-115.39613933963749,44.84848996208606,1459418,0.6423517804375687,1457619,5.973122732578507,1459417,7.608106355503256,1459419,12.871204896141204
11,14,-115.39613933963749,44.857179108101704,1459418,0.1448598749414425,1461217,7.802531107006304,1459417,8.303836359251694,1459419,11.182944279619774
11,15,-115.39613933963749,44.865868254117345,1459418,1.6473679694453165,1461217,3.2510985722070433,1459417,10.999566363000131,1459419,11.494683663098344
