x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,3,40.34607920950006,-111.65156684850693,278.4104871695474,0.0029644055788609572,-2.531518163706813,1.2554345606555133,0.0,0.0,79403.84324536184,0.0
2,4,40.35477513148883,-111.65156684850693,278.68384507556084,0.0029816155078608215,-3.0044819314759748,2.2111152242675436,0.0,0.0,81003.31881141775,0.0
2,5,40.363471053477596,-111.65156684850693,275.8352589780476,0.00308445599836439,0.37032793820025844,0.1936319579126753,0.0,0.0,75255.3649123828,0.0
2,6,40.372166975466364,-111.65156684850693,276.5569557217057,0.003101765660003033,2.6768648973890325,-0.31948917704421026,0.0,0.0,73913.52460984964,0.0
3,0,40.31999144353376,-111.64020158449998,277.9403679581027,0.003195533568818268,0.31829628939937304,2.773816808025236,0.0,0.0,80069.70351958308,0.0
3,1,40.328687365522526,-111.64020158449998,278.81189265686925,0.0033340796778970564,-1.600009323235248,2.365878545640504,0.0,0.0,84095.10001727709,0.0
3,2,40.337383287511294,-111.64020158449998,281.0477349585141,0.0030311003346225195,-1.0193653495230435,3.262317072339414,0.0,0.0,82687.09607214812,0.0
3,3,40.34607920950006,-111.64020158449998,279.87972824815495,0.003057528766602158,-0.23190302504304272,2.0295837570724746,0.0,0.0,80456.17056052336,0.0
3,4,40.35477513148883,-111.64020158449998,279.54632261883194,0.0030745538089294875,3.474689990801326,1.355261572134355,0.0,0.0,77079.27817004998,0.0
3,5,40.363471053477596,-111.64020158449998,280.22793025559105,0.0030356694353219317,2.362989838963052,2.5017638939592315,0.0,0.0,78960.42176887274,0.0
3,6,40.372166975466364,-111.64020158449998,276.20490627805947,0.003118779448962465,1.490644348031709,0.2399538114643165,0.0,0.0,75827.24214808148,0.0
4,0,40.31999144353376,-111.62883632049302,280.4834211218583,0.0029716298710780274,0.9669281571210699,3.727765039017136,0.0,0.0,80062.05544675927,0.0
4,1,40.328687365522526,-111.62883632049302,280.15777360154493,0.002969276146474238,0.79511019808556,3.5277673237281277,0.0,0.0,79580.26472685578,0.0
4,2,40.337383287511294,-111.62883632049302,279.73517118174306,0.0029686495255239866,0.2733277138785156,3.1983927353934796,0.0,0.0,79339.21416287764,0.0
4,3,40.34607920950006,-111.62883632049302,277.8576143731078,0.0031094593805767175,3.2943964079335415,-0.6795572870086832,0.0,0.0,74981.37146234879,0.0
4,4,40.35477513148883,-111.62883632049302,278.69097992048694,0.00307053279866129,2.346661278976041,0.6086740845837154,0.0,0.0,76921.5247415323,0.0
4,5,40.363471053477596,-111.62883632049302,279.6354273355944,0.0030228370057011553,1.1016402363887323,2.1162602571827223,0.0,0.0,79270.1865846377,0.0
4,6,40.372166975466364,-111.62883632049302,276.7288871813728,0.003298447864589677,4.9623906248385214,-2.177052847234933,0.0,0.0,72355.64499316327,0.0
5,0,40.31999144353376,-111.61747105648605,280.28062043047476,0.0029793127891785415,-0.26459717708348696,3.341829112590954,0.0,0.0,81211.22034384453,0.0
5,1,40.328687365522526,-111.61747105648605,279.88722034967367,0.0029787217464569715,-0.7490166722353764,3.035868765751037,0.0,0.0,80985.98024116625,0.0
5,2,40.337383287511294,-111.61747105648605,279.48116174075426,0.002976789441228073,-1.0869014351612567,2.7573531917353344,0.0,0.0,80543.61828447039,0.0
5,3,40.34607920950006,-111.61747105648605,277.6439247603805,0.0030314779259816875,2.564911535224165,1.9320948095120305,0.0,0.0,75707.55892468848,0.0
5,4,40.35477513148883,-111.61747105648605,277.74196703165353,0.0030622622276887087,0.9132171257549628,-0.16904265446282762,0.0,0.0,76905.92520875388,0.0
5,5,40.363471053477596,-111.61747105648605,278.68201505529424,0.0030206475543001574,-0.04612715144512691,1.2546668570527906,0.0,0.0,78999.22393363857,0.0
5,6,40.372166975466364,-111.61747105648605,280.7533968462404,0.003144889053748872,3.4730321294172186,0.3730333502008285,0.0,0.0,77424.09828934843,0.0
6,0,40.31999144353376,-111.6061057924791,279.66458816994805,0.0029065166049583083,0.09865970468368432,0.03458052159551084,0.0,0.0,78933.95681230939,0.0
6,1,40.328687365522526,-111.6061057924791,279.690887327951,0.0029850030470859844,-1.7994481102229372,2.6948673363135454,0.0,0.0,81914.92183138157,0.0
6,2,40.337383287511294,-111.6061057924791,281.167492768898,0.0030053404076641845,1.180856030513959,3.126350929097123,0.0,0.0,81074.5871190842,0.0
6,3,40.34607920950006,-111.6061057924791,280.0866018040651,0.003072230948197481,2.411960632618448,1.686733692323068,0.0,0.0,79259.67734583226,0.0
6,4,40.35477513148883,-111.6061057924791,283.1087851499244,0.003125693316716368,4.510987365025085,1.5755744717852187,0.0,0.0,80198.42001416543,0.0
6,5,40.363471053477596,-111.6061057924791,284.03325008025365,0.0030879568444394513,4.1206054523994595,2.488570565094612,0.0,0.0,81426.14241417518,0.0
6,6,40.372166975466364,-111.6061057924791,282.37073944585893,0.0031803067836886642,4.5014515777153505,1.2097186811584129,0.0,0.0,78830.82646962887,0.0
