x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,6,32.364343288724406,-110.92920856681715,296.9809443387858,0.0039058049560422824,1.5602228180869737,0.652983817904885,0.0,0.0,90403.85195151645,0.0
1,7,32.373050714699474,-110.92920856681715,296.58179037693475,0.0040869913621871135,0.6459698211637337,-0.32894832606328,0.0,0.0,91104.38540845692,0.0
1,8,32.38175814067455,-110.92920856681715,297.3720614024049,0.0038742550083066046,1.6358598759587704,1.7697017305803402,0.0,0.0,89506.50081342868,0.0
1,9,32.39046556664962,-110.92920856681715,296.4968608678056,0.003902390310938738,1.3462411092729454,1.606604524253256,0.0,0.0,89137.26801150385,0.0
1,10,32.39917299262469,-110.92920856681715,296.9524714793383,0.004074637108298557,1.0160856971531225,0.6909919742311051,0.0,0.0,90446.615536412,0.0
1,11,32.40788041859976,-110.92920856681715,297.1033908304504,0.003989890435416823,1.6767161515481732,1.6335576419729474,0.0,0.0,89591.3989453603,0.0
1,12,32.416587844574835,-110.92920856681715,295.7586216635509,0.004283557472520598,0.3698814402744165,-1.0088867718150625,0.0,0.0,91018.94773666366,0.0
1,13,32.4252952705499,-110.92920856681715,295.2778361966132,0.004455881064319594,-0.2513121323850618,-2.2879792247134434,0.0,0.0,91302.9806868009,0.0
1,14,32.43400269652498,-110.92920856681715,295.22321976141365,0.004449370588783934,-0.18316925851307217,-1.9867551729938109,0.0,0.0,91412.87547995693,0.0
1,15,32.442710122500046,-110.92920856681715,294.88684631255063,0.004474231166918387,-0.42778843814024403,-2.441229246711324,0.0,0.0,91273.29000248111,0.0
1,16,32.45141754847511,-110.92920856681715,294.89658238230027,0.004456655291273485,-0.2576837201003125,-2.4449469377265656,0.0,0.0,91034.92322211537,0.0
1,17,32.46012497445019,-110.92920856681715,295.0273310205262,0.004467112566178066,-0.36301028622797193,-2.564902095406174,0.0,0.0,91116.11533962739,0.0
1,18,32.468832400425256,-110.92920856681715,295.14568070614405,0.004476584609135477,-0.4618589366708934,-2.6837711579959187,0.0,0.0,91192.32654252237,0.0
1,19,32.47753982640033,-110.92920856681715,294.5791263359822,0.004412753158966777,-0.08486985414584278,-2.3360145730537787,0.0,0.0,90637.92213512736,0.0
1,20,32.4862472523754,-110.92920856681715,294.66903980956204,0.004426704225178442,-0.14088567339605254,-2.3827981321875633,0.0,0.0,90770.52831508247,0.0
1,21,32.494954678350474,-110.92920856681715,294.74792236325936,0.004439002131105995,-0.1881681778986712,-2.4207049261549898,0.0,0.0,90887.64376034909,0.0
1,22,32.50366210432554,-110.92920856681715,294.02147607555173,0.004374895460401509,-0.2892014489326993,-1.6737093701281611,0.0,0.0,90111.28501083789,0.0
1,23,32.51236953030062,-110.92920856681715,294.1570993002488,0.004384829243167668,-0.2555019523963036,-1.9105067406828589,0.0,0.0,90258.07185376115,0.0
1,24,32.521076956275685,-110.92920856681715,294.30182068100106,0.004393570525135291,-0.19713777404842658,-2.127827405311413,0.0,0.0,90393.33100977338,0.0
1,25,32.52978438225076,-110.92920856681715,293.41012556321243,0.004361220791034589,-0.2815875740591182,-0.8366349161790326,0.0,0.0,89851.78525681978,0.0
1,26,32.53849180822583,-110.92920856681715,293.5091595775235,0.00436487663677406,-0.29074007042979816,-1.0680780178591605,0.0,0.0,89906.37420370552,0.0
1,27,32.5471992342009,-110.92920856681715,293.6415554871792,0.004367047275621684,-0.29778648504164285,-1.2743762376668308,0.0,0.0,89950.31404787622,0.0
1,28,32.55590666017597,-110.92920856681715,293.4370365276177,0.004319070711820146,-0.1581339692184572,-0.4515389731115821,0.0,0.0,89496.74396449505,0.0
1,29,32.564614086151046,-110.92920856681715,292.92031595094556,0.004349453675292122,0.09191835330120587,-0.40162703269210076,0.0,0.0,89645.26045785693,0.0
1,30,32.573321512126114,-110.92920856681715,293.2834635383392,0.004315023601467881,-0.19039349959153637,0.24247963018681126,0.0,0.0,89406.9720940275,0.0
2,0,32.31209873287398,-110.9189401227013,296.8887195161685,0.004241959752262912,0.5094833554826828,1.0030352984528292,0.0,0.0,91926.9087547116,0.0
2,1,32.320806158849045,-110.9189401227013,297.34010553410417,0.004197978293457075,0.35328994217740767,0.2554927025638684,0.0,0.0,91726.36758811664,0.0
2,2,32.32951358482412,-110.9189401227013,297.3042464508894,0.0038619607042919366,1.2220288667481318,-0.3394923478949843,0.0,0.0,90146.14809084572,0.0
2,3,32.33822101079919,-110.9189401227013,296.7761328135313,0.003808105365788622,1.290914646786696,0.285887259476969,0.0,0.0,89245.6171405949,0.0
2,4,32.34692843677426,-110.9189401227013,295.0776617307904,0.003558412011611222,2.1120666367134353,1.4597005150532874,0.0,0.0,85669.83778617324,0.0
2,5,32.35563586274933,-110.9189401227013,295.7056843773964,0.0035928891784085867,2.1846452597120836,0.6066803813968973,0.0,0.0,86658.93720159489,0.0
2,6,32.364343288724406,-110.9189401227013,296.0196057949981,0.003800820120644535,1.8641208603028887,1.6312408240309977,0.0,0.0,88502.0409293096,0.0
2,7,32.373050714699474,-110.9189401227013,296.51917495087105,0.003672211149738315,2.3478291620930833,3.4059155065307696,0.0,0.0,86839.97354353448,0.0
2,8,32.38175814067455,-110.9189401227013,295.72746675937003,0.003613642234113057,2.180284347166338,3.3689994051049,0.0,0.0,85993.73993886884,0.0
2,9,32.39046556664962,-110.9189401227013,295.9037808845274,0.003996553081991493,0.9096516898238534,0.8298791069629631,0.0,0.0,89632.33540437097,0.0
2,10,32.39917299262469,-110.9189401227013,296.02191894879286,0.004229487950074274,0.6831466467415971,-0.04237388116463148,0.0,0.0,90670.27400123885,0.0
2,11,32.40788041859976,-110.9189401227013,296.6989169172615,0.004041405089939423,1.4204770488760556,1.2190827710050551,0.0,0.0,89899.01315198466,0.0
2,12,32.416587844574835,-110.9189401227013,297.150175303584,0.003908517466852607,1.934805482688006,2.1017406331444906,0.0,0.0,89366.09672601239,0.0
2,13,32.4252952705499,-110.9189401227013,295.1944136278739,0.004478023647389324,-0.47669429746027603,-2.4724586579484087,0.0,0.0,91374.596202705,0.0
2,14,32.43400269652498,-110.9189401227013,295.1224984441111,0.004473223641340449,-0.4257046048777985,-2.1516121828316606,0.0,0.0,91507.98285693207,0.0
2,15,32.442710122500046,-110.9189401227013,295.0714210697063,0.004468054650164836,-0.3713985716393697,-1.88866419009396,0.0,0.0,91607.77639602574,0.0
2,16,32.45141754847511,-110.9189401227013,294.9670615199374,0.004462293000337871,-0.33932579188999895,-2.584177305799055,0.0,0.0,91097.86065524764,0.0
2,17,32.46012497445019,-110.9189401227013,295.10094165649485,0.004473000833959909,-0.45037715114039634,-2.7166080645753112,0.0,0.0,91183.46614698885,0.0
2,18,32.468832400425256,-110.9189401227013,295.1999503484554,0.004480925569619097,-0.5277753873261986,-2.8001385206026175,0.0,0.0,91243.14097127572,0.0
2,19,32.47753982640033,-110.9189401227013,294.5961145571989,0.0044131495163287175,-0.15129188066407318,-2.4454428668813772,0.0,0.0,90634.77403746307,0.0
2,20,32.4862472523754,-110.9189401227013,294.6709887514401,0.004424478047871938,-0.2051444849191988,-2.4973827111500184,0.0,0.0,90741.56030262524,0.0
2,21,32.494954678350474,-110.9189401227013,294.6353977047173,0.0043757877465205085,0.21597628692373172,-1.8448471724323623,0.0,0.0,90565.80568249835,0.0
2,22,32.50366210432554,-110.9189401227013,294.47090667391734,0.004354236943549928,0.20094779584005973,-1.6981422461847915,0.0,0.0,90275.91449807066,0.0
2,23,32.51236953030062,-110.9189401227013,294.54572953074694,0.004361044076380696,0.20981681930352075,-1.8425250409478675,0.0,0.0,90384.30044453053,0.0
2,24,32.521076956275685,-110.9189401227013,294.1677948115089,0.004351573102254237,0.1568035294944911,-1.7945536259269157,0.0,0.0,90068.049265224,0.0
2,25,32.52978438225076,-110.9189401227013,293.8841365190136,0.004344534353941713,-0.08382189629727918,-1.254730379935206,0.0,0.0,89897.449711947,0.0
2,26,32.53849180822583,-110.9189401227013,294.0532871648426,0.004294145692179869,0.19779552033795528,-1.0288899138574523,0.0,0.0,89503.94111164751,0.0
2,27,32.5471992342009,-110.9189401227013,294.1528379352506,0.004299515915463604,0.3602123534938565,-1.3081864227115625,0.0,0.0,89603.31903652212,0.0
2,28,32.55590666017597,-110.9189401227013,293.66469718337714,0.004332325519446772,-0.1494272125319258,-0.6614733740817862,0.0,0.0,89638.22439667754,0.0
2,29,32.564614086151046,-110.9189401227013,293.6620552009474,0.004293779236929558,-0.39388787834403305,0.19919909086234963,0.0,0.0,89314.15869417896,0.0
2,30,32.573321512126114,-110.9189401227013,293.7329024098159,0.004297180995706055,-0.36635066007727285,-0.05603800151195312,0.0,0.0,89347.20783640428,0.0
3,0,32.31209873287398,-110.90867167858543,297.08245180162044,0.004226271736069815,0.5254675202894812,0.42840305604584983,0.0,0.0,91586.56005660308,0.0
3,1,32.320806158849045,-110.90867167858543,297.2119720914245,0.0038660684959396915,1.4572936049842693,-0.8173149430986706,0.0,0.0,89718.53025039966,0.0
3,2,32.32951358482412,-110.90867167858543,297.32633837127594,0.004036194735689837,0.7788655381106514,-0.6765426267890051,0.0,0.0,90461.34197714023,0.0
3,3,32.33822101079919,-110.90867167858543,296.77023919220136,0.003846464102519582,1.1035993710073744,0.8103710329332108,0.0,0.0,89528.05135378613,0.0
3,4,32.34692843677426,-110.90867167858543,295.30051712355123,0.0035837290250149154,1.9996905944694814,1.7993029865431827,0.0,0.0,86276.42414507987,0.0
3,5,32.35563586274933,-110.90867167858543,296.1145452666292,0.0036291560986377166,2.085967133041286,0.7298993362025014,0.0,0.0,87572.90147059975,0.0
3,6,32.364343288724406,-110.90867167858543,296.68467274715636,0.0036619655812583337,2.1362314383982657,0.02803267416297653,0.0,0.0,88499.77381084248,0.0
3,7,32.373050714699474,-110.90867167858543,296.74957723017013,0.0037253617723697376,2.2277803555311424,2.84763050098036,0.0,0.0,88028.04165614404,0.0
3,8,32.38175814067455,-110.90867167858543,295.9011976516108,0.0036653438128656994,2.0354162233500617,2.764836231613728,0.0,0.0,87192.79296663948,0.0
3,9,32.39046556664962,-110.90867167858543,295.2828621992545,0.0036181787548086883,1.9109371148877878,2.757637161239648,0.0,0.0,86495.99554349539,0.0
3,10,32.39917299262469,-110.90867167858543,295.49557788804816,0.0042996951915194575,0.3401938420603641,-0.5995006809153638,0.0,0.0,91078.66539831426,0.0
3,11,32.40788041859976,-110.90867167858543,296.0709824378238,0.004133131678617852,0.9871897685531321,0.5100196955466257,0.0,0.0,90406.27590315635,0.9816843611112658
3,12,32.416587844574835,-110.90867167858543,296.0575887708585,0.004236456200739605,0.5679475877861748,-0.42669357401679986,0.0,0.0,90245.34093254076,0.9816843611112658
3,13,32.4252952705499,-110.90867167858543,295.1081773070065,0.004495586786639339,-0.6549686665433483,-2.5564267607691527,0.0,0.0,91464.39644298828,0.950212931632136
3,14,32.43400269652498,-110.90867167858543,295.0438562308084,0.0044934428160258374,-0.6314290190636986,-2.3126588471237195,0.0,0.0,91577.23254164786,0.0
3,15,32.442710122500046,-110.90867167858543,295.3672026825413,0.004398135580548994,0.0021495617924608967,-1.3351418298622306,0.0,0.0,91067.66110074028,0.0
3,16,32.45141754847511,-110.90867167858543,295.134979090943,0.004417333741980948,-0.152723750852204,-1.604302868490823,0.0,0.0,90967.21657945735,0.0
3,17,32.46012497445019,-110.90867167858543,295.0770590541474,0.004343257096630167,0.3899204267537525,-0.6371177547621918,0.0,0.0,90501.84335230518,0.0
3,18,32.468832400425256,-110.90867167858543,295.02322957606884,0.00441328773718944,0.0077188381862525884,-2.0022022528614114,0.0,0.0,90788.62350231687,0.0
3,19,32.47753982640033,-110.90867167858543,294.9492180270218,0.004407474874108042,0.09098320005789202,-1.9220369857589463,0.0,0.0,90695.2087888256,0.0
3,20,32.4862472523754,-110.90867167858543,294.8385588280372,0.004346301375806186,0.5106737746944673,-1.2388086498369484,0.0,0.0,90458.08327676106,0.0
3,21,32.494954678350474,-110.90867167858543,294.8474879920288,0.004358821872656051,0.4014439788708772,-1.1752905256050519,0.0,0.0,90532.44319692362,0.0
3,22,32.50366210432554,-110.90867167858543,294.47951566292744,0.004389826575943509,0.06487440335535563,-1.6810326868559824,0.0,0.0,90485.783305663,0.0
3,23,32.51236953030062,-110.90867167858543,294.4700094053138,0.004324104237372648,0.6015021134176909,-1.6451055709741547,0.0,0.0,90054.06245240624,0.0
3,24,32.521076956275685,-110.90867167858543,294.5993421565319,0.004338840596217536,0.5722477627535896,-1.7073384742176128,0.0,0.0,90247.90028380953,0.0
3,25,32.52978438225076,-110.90867167858543,294.1620279429722,0.004364306496421036,0.023146416870340164,-1.376462507447033,0.0,0.0,90103.30347457943,0.0
3,26,32.53849180822583,-110.90867167858543,293.9424194362978,0.004310275841191391,-0.006833805423052557,-0.8572473592749719,0.0,0.0,89563.90054164935,0.0
3,27,32.5471992342009,-110.90867167858543,294.06833536514324,0.004316451484022106,0.19926025265868505,-1.2066240924935883,0.0,0.0,89684.8375693805,0.0
3,28,32.55590666017597,-110.90867167858543,294.03286433922915,0.004286527260258062,0.08797347384745152,-0.47370002401716316,0.0,0.0,89462.9600437225,0.0
3,29,32.564614086151046,-110.90867167858543,293.4742597237486,0.004316761193884402,-0.3895711623891354,0.17112584020117755,0.0,0.0,89479.27408872257,0.0
3,30,32.573321512126114,-110.90867167858543,293.5507317615811,0.004320162743060977,-0.36050067808019426,-0.09842362892276496,0.0,0.0,89512.8124703651,0.0
4,0,32.31209873287398,-110.89840323446958,296.842267836303,0.004572801259302629,-0.5024502034438142,0.9552125336099733,0.0,0.0,92228.82885055873,0.0
4,1,32.320806158849045,-110.89840323446958,297.2638403752254,0.0038807625864463063,1.4237228836744316,-0.41033871399000443,0.0,0.0,90068.5865852304,0.0
4,2,32.32951358482412,-110.89840323446958,297.38588943376874,0.0040600800171931095,0.7095386795063905,-0.24781901650640703,0.0,0.0,90861.76990389297,0.0
4,3,32.33822101079919,-110.89840323446958,295.60954447091444,0.0038505096429795205,1.247469111184826,1.3435995795469307,0.0,0.0,87361.57407276134,0.0
4,4,32.34692843677426,-110.89840323446958,295.75302996143444,0.003624581548617196,1.883314132408934,1.9688347505183752,0.0,0.0,87301.27242686029,0.0
4,5,32.35563586274933,-110.89840323446958,296.4961667947996,0.0036668320435950938,1.9538651448186384,1.0307398650758965,0.0,0.0,88500.04156654602,0.0
4,6,32.364343288724406,-110.89840323446958,297.45372310727606,0.0035862062994445497,2.5450691796290603,2.048037724485389,0.0,0.0,87684.8731575448,0.0
4,7,32.373050714699474,-110.89840323446958,294.8649119745726,0.003586786330537959,2.8071071922083197,3.1584456327416004,0.0,0.0,84863.18060699578,0.0
4,8,32.38175814067455,-110.89840323446958,296.1154282184405,0.003709898118227118,1.9462667309037214,2.3216338181320513,0.0,0.0,88171.78135979192,0.0
4,9,32.39046556664962,-110.89840323446958,295.47964007291785,0.003738542501955085,1.7743360455248016,3.3640084432563704,0.0,0.0,85923.82964204546,0.0
4,10,32.39917299262469,-110.89840323446958,296.1421894412095,0.003955522848583302,1.3975309261763682,2.0503127248397996,0.0,0.0,88307.51563189775,0.0
4,11,32.40788041859976,-110.89840323446958,295.9683333882315,0.0037816827495924044,1.3306508569579019,2.8861907171093146,0.0,0.0,86414.54285780732,0.6321205588285577
4,12,32.416587844574835,-110.89840323446958,295.7986862836032,0.00407625140968329,0.6723990576015644,0.6735520508485409,0.0,0.0,89386.94145578204,0.9816843611112658
4,13,32.4252952705499,-110.89840323446958,296.86297776406286,0.0038977138412298095,1.5582477561717292,1.7211654800143494,0.0,0.0,88455.10449252125,0.8646647167633873
4,14,32.43400269652498,-110.89840323446958,295.2450608955829,0.00414074267456296,0.5413304418244792,0.055270405995348666,0.0,0.0,89395.01555020569,0.0
4,15,32.442710122500046,-110.89840323446958,295.2991852362425,0.004087581276652553,0.6165434649229706,0.2541155312947547,0.0,0.0,89188.37823652645,0.6321205588285577
4,16,32.45141754847511,-110.89840323446958,294.9322016503132,0.004369085169377935,0.26775795898667026,-0.9974730914995069,0.0,0.0,90603.20659330291,0.0
4,17,32.46012497445019,-110.89840323446958,295.0131635353572,0.004367852975329644,0.26185739101267036,-1.0017972784517226,0.0,0.0,90607.91391731406,0.0
4,18,32.468832400425256,-110.89840323446958,295.1061530109465,0.0043735279523409686,0.2152705097937727,-1.1173280072555785,0.0,0.0,90646.23100116983,0.0
4,19,32.47753982640033,-110.89840323446958,294.74987052270137,0.004361209186548315,0.4503151113675992,-1.6406127845530087,0.0,0.0,90489.1895574789,0.0
4,20,32.4862472523754,-110.89840323446958,294.7606835055702,0.00437046459134997,0.36660648769540893,-1.5734323849149803,0.0,0.0,90546.55462490956,0.0
4,21,32.494954678350474,-110.89840323446958,294.7763795421632,0.004383796629752257,0.24595470776995285,-1.476049367130794,0.0,0.0,90629.3151683415,0.0
4,22,32.50366210432554,-110.89840323446958,294.70446114967996,0.004322281220933336,0.6596831879021331,-1.293533081563326,0.0,0.0,90156.95719190285,0.0
4,23,32.51236953030062,-110.89840323446958,294.37327722741395,0.004342997140542718,0.3688878237415711,-1.6920133164026758,0.0,0.0,90057.83075543719,0.0
4,24,32.521076956275685,-110.89840323446958,294.5092554134592,0.004357145097361199,0.3495777243584642,-1.753240258779047,0.0,0.0,90254.93771557111,0.0
4,25,32.52978438225076,-110.89840323446958,294.3159362337194,0.004305297938920595,0.24718934505758194,-1.0480070312973133,0.0,0.0,89782.58424652438,0.0
4,26,32.53849180822583,-110.89840323446958,293.83880985897935,0.004329133522542392,-0.20224658366229784,-0.7206653106960202,0.0,0.0,89649.07565624968,0.0
4,27,32.5471992342009,-110.89840323446958,293.9501052961233,0.004334015038215542,-0.0194601487546836,-1.0258373531057763,0.0,0.0,89751.51842868491,0.0
4,28,32.55590666017597,-110.89840323446958,293.9361279243293,0.004298116840423071,-0.05069153863879239,-0.3364938352280983,0.0,0.0,89511.47126620996,0.0
4,29,32.564614086151046,-110.89840323446958,293.8786397810692,0.004273176118591156,0.12831929278304538,-0.25604168939806893,0.0,0.0,89210.83392544753,0.0
4,30,32.573321512126114,-110.89840323446958,293.65939073434095,0.004269499195907766,-0.11268535985122546,0.5173198974941391,0.0,0.0,89085.10816984027,0.0
5,0,32.31209873287398,-110.88813479035372,297.0218743199505,0.004101836504519565,0.741981426610572,-0.2643025176205607,0.0,0.0,90191.91675391447,0.0
5,1,32.320806158849045,-110.88813479035372,297.2528907271753,0.004135331024902501,0.9183340310366068,0.1446044772614294,0.0,0.0,90691.55813012422,0.0
5,2,32.32951358482412,-110.88813479035372,297.4111064203156,0.0040545062825982645,0.7490061805261824,0.020345311780294195,0.0,0.0,91034.91326234552,0.0
5,3,32.33822101079919,-110.88813479035372,297.3988529570542,0.003890560066539432,1.7471900186978093,-0.18458184589924453,0.0,0.0,90125.32261435168,0.0
5,4,32.34692843677426,-110.88813479035372,296.38669887130493,0.003704517143115452,2.257266032642911,0.8630999305866016,0.0,0.0,88139.16198053563,0.0
5,5,32.35563586274933,-110.88813479035372,294.8660060705737,0.0036008819628401845,3.0137612267157334,1.2182934374521535,0.0,0.0,85310.69351309467,0.0
5,6,32.364343288724406,-110.88813479035372,296.49224433862554,0.003594480618630741,2.9519952339323847,2.446798452571201,0.0,0.0,86059.66016713297,0.0
5,7,32.373050714699474,-110.88813479035372,295.8454323460096,0.0036517596091193193,2.377551960530927,4.2230342141672175,0.0,0.0,84556.50370993791,0.0
5,8,32.38175814067455,-110.88813479035372,294.7485462058479,0.0036283631966288602,2.4635240043172715,3.9525686586429347,0.0,0.0,83678.6696792287,0.9932620530009145
5,9,32.39046556664962,-110.88813479035372,293.67845370795624,0.0035993832427188063,2.5527452468821727,3.6612106736954324,0.0,0.0,82883.16041333755,0.6321205588285577
5,10,32.39917299262469,-110.88813479035372,295.6652299475969,0.003951296481418323,0.9361028260791223,1.3288998931401133,0.0,0.0,88067.07726908127,0.6321205588285577
5,11,32.40788041859976,-110.88813479035372,296.17702191690677,0.003858617828652736,1.32636174889742,2.347472943282143,0.0,0.0,87351.39412159898,0.0
5,12,32.416587844574835,-110.88813479035372,296.85035541139223,0.0037596148177603816,1.8071315835308042,3.496287478432966,0.0,0.0,86656.04821650047,0.0
5,13,32.4252952705499,-110.88813479035372,295.2228971324454,0.004317264890447924,0.24382930940058234,-0.9852031276831,0.0,0.0,90381.42653650185,0.6321205588285577
5,14,32.43400269652498,-110.88813479035372,295.2699153389155,0.004265009400436047,0.3195316739551777,-0.7752015285170213,0.0,0.0,90166.51043930053,0.0
5,15,32.442710122500046,-110.88813479035372,295.3295279385343,0.004191619814766284,0.4279528186959983,-0.4642029714934212,0.0,0.0,89852.45813857486,0.950212931632136
5,16,32.45141754847511,-110.88813479035372,294.8637514334191,0.004400328157632985,0.10309164428998337,-1.4644730324892876,0.0,0.0,90739.54868117128,0.0
5,17,32.46012497445019,-110.88813479035372,294.9223008639815,0.0044085836436459375,0.04744371937221699,-1.610140439306729,0.0,0.0,90785.45003106538,0.0
5,18,32.468832400425256,-110.88813479035372,295.0206226454312,0.004410961458622629,0.018533730606470372,-1.6758363514633898,0.0,0.0,90809.1354416635,0.0
5,19,32.47753982640033,-110.88813479035372,294.95415743550615,0.004343522111955399,0.4595703617049102,-0.9493065839348863,0.0,0.0,90533.95352657531,0.0
5,20,32.4862472523754,-110.88813479035372,294.68486458813743,0.004396121619011746,0.20882059505794642,-1.8956874748876276,0.0,0.0,90644.51667362914,0.0
5,21,32.494954678350474,-110.88813479035372,294.70216283652394,0.00440590118231225,0.1162584827739842,-1.796446637323391,0.0,0.0,90708.56957950609,0.0
5,22,32.50366210432554,-110.88813479035372,294.66601372920775,0.004335538738143014,0.5827434883710914,-1.5012602968585487,0.0,0.0,90197.78937063256,0.0
5,23,32.51236953030062,-110.88813479035372,294.88944896104107,0.004273649399722926,0.8939451382603847,-0.7680328505747486,0.0,0.0,89764.34796647001,0.0
