x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,0,48.12643140811677,-113.16893710448528,279.51964102197496,0.005733974713250675,1.9758174601437715,0.10811524984610243,0.0,0.0,81106.36655526827,0.0
2,1,48.13511544967008,-113.16893710448528,279.48501813074125,0.005749654275240475,0.6173011446590057,-0.504052810231325,0.0,0.0,81676.36900583598,0.0
2,2,48.1437994912234,-113.16893710448528,279.4857453453327,0.005765123710717314,-1.1432611578703828,-1.2459949070609753,0.0,0.0,82323.95970247325,0.0
2,3,48.15248353277671,-113.16893710448528,279.07984550014226,0.0055999399498530885,-0.2931820611740116,-0.0061202225849560365,0.0,0.0,81456.22250303597,0.0
2,4,48.16116757433002,-113.16893710448528,280.808024968893,0.005475770878651781,3.2978378782453737,0.4582848150175067,0.0,0.0,81187.45052831434,0.0
2,5,48.16985161588333,-113.16893710448528,280.40541945369097,0.005545712634968806,3.5642946652237155,0.20250366345631227,0.0,0.0,80978.7188606515,0.0
3,0,48.12643140811677,-113.15596052199263,280.40971857095184,0.005775637810590838,-0.8766893404723685,-1.033548528688014,0.0,0.0,82292.51665546162,0.0
3,1,48.13511544967008,-113.15596052199263,280.5473249292899,0.005348889766126838,0.7608270460899951,0.30581690983473137,0.0,0.0,81039.29816726895,0.0
3,2,48.1437994912234,-113.15596052199263,279.37681582114203,0.005556738225359924,0.854967596561282,0.5437417933614497,0.0,0.0,81465.63044412545,0.0
3,3,48.15248353277671,-113.15596052199263,279.5477277512429,0.00554172660614301,-1.0760618028877615,1.1087695042384635,0.0,0.0,81715.40588281039,0.0
3,4,48.16116757433002,-113.15596052199263,281.4481798001305,0.005608792743037187,-2.089988888709851,0.517190946854575,0.0,0.0,81947.05167896973,0.0
3,5,48.16985161588333,-113.15596052199263,281.2470616816198,0.005605029139439194,-1.2012058068369573,1.0563319554874928,0.0,0.0,81706.3673347416,0.0
4,0,48.12643140811677,-113.14298393949997,280.6708532612338,0.005483834144841675,1.1669285681960653,-0.1248582642045375,0.0,0.0,80933.97121891896,0.0
4,1,48.13511544967008,-113.14298393949997,280.54055187795234,0.005337911637993449,1.2521900144393376,1.9220670220047262,0.0,0.0,80702.464114305,0.0
4,2,48.1437994912234,-113.14298393949997,280.4191685304556,0.00521820227352953,1.0756375933133684,1.0763452725257137,0.0,0.0,80483.45906961999,0.0
4,3,48.15248353277671,-113.14298393949997,280.2961093068799,0.005164772451743791,0.8705336724392863,0.3520566181002446,0.0,0.0,80347.74192280829,0.0
4,4,48.16116757433002,-113.14298393949997,281.07184025568347,0.005637286676556467,-1.4001568340146193,0.8553086495519823,0.0,0.0,81731.83795727213,0.0
4,5,48.16985161588333,-113.14298393949997,280.7869854641983,0.0056355963381106615,-0.2410251048875922,1.5502150790073141,0.0,0.0,81415.03282095764,0.0
5,0,48.12643140811677,-113.13000735700732,280.5161200292264,0.005389956116785848,-2.0917842738904966,-2.011100915749517,0.0,0.0,82505.8900019243,0.0
5,1,48.13511544967008,-113.13000735700732,280.36053521718077,0.005543976655022893,0.8451395219284847,1.416872276024197,0.0,0.0,80863.1739192735,0.0
5,2,48.1437994912234,-113.13000735700732,280.2199973037772,0.005440521253506892,0.6274224337538984,0.5063194614382873,0.0,0.0,80654.08998577681,0.0
5,3,48.15248353277671,-113.13000735700732,280.14210556719064,0.005333482656856381,0.5251651615493829,-0.09492544001522396,0.0,0.0,80475.64336334314,0.0
5,4,48.16116757433002,-113.13000735700732,280.6143313125456,0.005666501046278124,-0.41028319249870127,1.3699804438145187,0.0,0.0,81433.47747792152,0.0
5,5,48.16985161588333,-113.13000735700732,280.33674272496546,0.0056675908296104,0.6445474458035183,1.9956060732574628,0.0,0.0,81142.79474265725,0.0
6,0,48.12643140811677,-113.11703077451466,280.41346564089247,0.005270128692310399,0.010130994850359176,-1.0017021279774674,0.0,0.0,81938.69382001433,0.0
6,1,48.13511544967008,-113.11703077451466,280.2181237005441,0.005339392103228837,0.4384905659083663,-0.10142123259509675,0.0,0.0,81666.29388310082,0.0
6,2,48.1437994912234,-113.11703077451466,280.10972797076886,0.005585266464322326,0.3706887888724446,0.23346912183500623,0.0,0.0,80776.2940180386,0.0
6,3,48.15248353277671,-113.11703077451466,280.4710232484678,0.0053877148825080805,1.718414531827313,-0.06904757447918386,0.0,0.0,80215.744236517,0.0
6,4,48.16116757433002,-113.11703077451466,281.06058460123586,0.005667797022555449,-0.2608313382934031,-0.7931516454179001,0.0,0.0,81016.72554284161,0.0
6,5,48.16985161588333,-113.11703077451466,279.7535128217942,0.005469290720356354,-0.48311072811798084,-0.3622110895330315,0.0,0.0,80560.35452879136,0.0
7,0,48.12643140811677,-113.104054192022,280.364460169278,0.005234581378989828,0.7458954808788925,1.314337937583237,0.0,0.0,81419.45314963316,0.0
7,1,48.13511544967008,-113.104054192022,280.19200085988666,0.005346293200516059,0.04246093422297392,-0.8888185756652245,0.0,0.0,81466.11814569705,0.0
7,2,48.1437994912234,-113.104054192022,280.38982730422737,0.005226224376793171,1.0419531853371204,-0.6590560107211124,0.0,0.0,81174.85525565066,0.8646647167633873
7,3,48.15248353277671,-113.104054192022,280.66282324014844,0.005061574896205157,2.3270632262643067,-0.10304587013581651,0.0,0.0,80745.39911679215,0.0
7,4,48.16116757433002,-113.104054192022,280.5533939637102,0.0055413558034383605,-1.2267144682500617,-0.014805212034347592,0.0,0.0,80719.42862674325,0.0
7,5,48.16985161588333,-113.104054192022,280.4528429204555,0.005514166920532164,-1.183499243756265,-0.11088283199696825,0.0,0.0,80990.58060098023,0.0
8,0,48.12643140811677,-113.09107760952935,280.5101048864093,0.005168287998819052,0.33636905222221114,0.9707817207426922,0.0,0.0,81365.11078167924,0.0
8,1,48.13511544967008,-113.09107760952935,280.2434165788971,0.00531893187223979,-0.0268421293826121,0.005812465070470729,0.0,0.0,81295.64964693227,0.0
8,2,48.1437994912234,-113.09107760952935,280.46317027402444,0.005186714875838087,0.9841239353435797,0.5130096734294124,0.0,0.0,80943.50295368102,0.0
8,3,48.15248353277671,-113.09107760952935,280.73729786983176,0.0050209393355138115,2.312397354181381,0.9753288536166811,0.0,0.0,80523.15268313471,0.0
8,4,48.16116757433002,-113.09107760952935,279.90008362017994,0.0053054534997031165,1.6995620495702692,1.270886237358861,0.0,0.0,80790.08652339221,0.0
8,5,48.16985161588333,-113.09107760952935,281.1898675580438,0.005558653897295994,-1.929171508273773,0.1472795726778735,0.0,0.0,81489.09071871493,0.0
