x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,10,45.977541920351285,-122.19387824787572,284.7262713241117,0.006345982553951151,-2.0912168704695593,-1.9128851560184972,0.0,0.0,93221.64609405269,0.0
1,11,45.98622931502306,-122.19387824787572,284.3813980761041,0.006257816659023881,-1.780924345239518,-2.055300111916453,0.0,0.0,93165.37115593906,0.0
1,12,45.994916709694834,-122.19387824787572,284.51848231386293,0.0061767331585479415,-2.345781150381611,-1.5197008444703903,0.0,0.0,92884.58177593636,0.0
1,13,46.00360410436661,-122.19387824787572,284.30005777028083,0.006100091187987587,-2.9989071828003557,-0.6464431524374605,0.0,0.0,92485.12335908301,0.0
2,0,45.89066797363353,-122.18142476188879,283.4555646699312,0.007238471157415348,0.7728789674658686,0.4224009372663623,0.0,0.0,93606.48766254753,0.0
2,1,45.89935536830531,-122.18142476188879,283.8066813859535,0.0072646693692032865,-0.11499091602398603,0.6392511371956975,0.0,0.0,93994.55568761875,0.0
2,2,45.90804276297708,-122.18142476188879,284.2032025391552,0.007210222544243382,-0.8044138315341485,0.6871901725726026,0.0,0.0,94317.24889128908,0.0
2,3,45.91673015764886,-122.18142476188879,284.49746900244236,0.007134938017008957,-1.443429701869497,0.5459748403535122,0.0,0.0,94667.12925655121,0.0
2,4,45.92541755232063,-122.18142476188879,285.20973039654666,0.006937460899982122,-2.2051822630097675,0.08834927458187433,0.0,0.0,95244.40172483533,0.0
2,5,45.934104946992406,-122.18142476188879,285.61689314985506,0.006810268927023828,-2.5709413737835014,-0.1966588955745727,0.0,0.0,95518.12653844201,0.0
2,6,45.94279234166418,-122.18142476188879,285.4394409697222,0.006802425577527721,-2.3726105192698195,-0.27258328773803847,0.0,0.0,95063.09577255635,0.0
2,7,45.95147973633596,-122.18142476188879,285.2607080815189,0.006713158948361802,-2.4569604328111576,-0.9528257007778288,0.0,0.0,93911.05726261229,0.0
2,8,45.960167131007736,-122.18142476188879,285.4291018865848,0.006676702242634395,-2.772095352666822,-1.5182564643012852,0.0,0.0,93478.67058544472,0.0
2,9,45.96885452567951,-122.18142476188879,285.23262376690604,0.006548687558606079,-2.701144977472889,-1.5271729917995713,0.0,0.0,93310.37376003942,0.0
2,10,45.977541920351285,-122.18142476188879,285.1978922837569,0.0063758158032151575,-2.5831841298257223,-1.6589276430502844,0.0,0.0,93216.39456953344,0.0
2,11,45.98622931502306,-122.18142476188879,285.5943006419583,0.006251675784983093,-2.712523778973057,-1.8494211757486367,0.0,0.0,93127.38478938073,0.0
2,12,45.994916709694834,-122.18142476188879,285.61778321536787,0.006105327350556586,-3.0888770339787737,-1.457554006886726,0.0,0.0,92775.95269697411,0.0
2,13,46.00360410436661,-122.18142476188879,284.67407116498777,0.0060873889512929,-3.0590222881348152,-0.6962792259097874,0.0,0.0,92463.06767949398,0.0
3,0,45.89066797363353,-122.16897127590187,284.0051910473202,0.00727465558061681,1.823029013169957,0.3314767873649636,0.0,0.0,93711.95426895474,0.0
3,1,45.89935536830531,-122.16897127590187,284.0257098004452,0.007141249776655195,-0.13070307973944373,0.4917679801889189,0.0,0.0,93820.80274808336,0.0
3,2,45.90804276297708,-122.16897127590187,284.1175035745169,0.007167325642146874,-0.9409422859402292,0.7339679006363485,0.0,0.0,94212.55634392839,0.0
3,3,45.91673015764886,-122.16897127590187,284.13870103427695,0.0069779607531254605,-1.0141798337007981,0.4238754086225596,0.0,0.0,93963.65821724331,0.0
3,4,45.92541755232063,-122.16897127590187,284.6358545581794,0.0067793026392078785,-1.4871177006721414,0.05582053386160521,0.0,0.0,94330.70299003902,0.0
3,5,45.934104946992406,-122.16897127590187,285.2640606283514,0.0068199895619650425,-2.0323692533854425,-0.010806429004337176,0.0,0.0,95107.20156894722,0.0
3,6,45.94279234166418,-122.16897127590187,284.9680354461876,0.006751375358028075,-1.8335147270378713,-0.06648052837826213,0.0,0.0,94651.21893219835,0.0
3,7,45.95147973633596,-122.16897127590187,284.69346683216844,0.006700966936384356,-1.9133280108431396,-0.33390777473962335,0.0,0.0,94041.39127094031,0.0
3,8,45.960167131007736,-122.16897127590187,284.4171379421201,0.006654356930478971,-2.216831616431149,-0.5449359548323305,0.0,0.0,93680.40246451274,0.0
3,9,45.96885452567951,-122.16897127590187,284.47066652784065,0.006510752785257262,-2.603292290578788,-0.9380000864149172,0.0,0.0,93331.34796220226,0.0
3,10,45.977541920351285,-122.16897127590187,285.2757944721815,0.006368615316146638,-2.861654332715032,-1.3338139943722995,0.0,0.0,93210.82045688333,0.0
3,11,45.98622931502306,-122.16897127590187,286.8383707773528,0.00613955471861816,-3.54298059589601,-1.8451014214886723,0.0,0.0,93004.32790106816,0.0
3,12,45.994916709694834,-122.16897127590187,287.30973936272125,0.006056134644097726,-3.8190306308954565,-1.901637842573126,0.0,0.0,92896.05592978107,0.0
3,13,46.00360410436661,-122.16897127590187,285.3014964426318,0.006067518692369971,-3.119969324764474,-1.0515326018712825,0.0,0.0,92566.42092190555,0.0
4,0,45.89066797363353,-122.15651778991494,284.25057616021644,0.0071479609135927475,2.409044000260715,-0.0524442229605772,0.0,0.0,93442.1422236164,0.0
4,1,45.89935536830531,-122.15651778991494,283.9335362714606,0.006925639898558676,0.7033194852656391,-0.12336936986394056,0.0,0.0,93164.78209919289,0.0
4,2,45.90804276297708,-122.15651778991494,283.7827678367383,0.006869496999388584,-0.20239165377592916,0.00715754700514401,0.0,0.0,93114.27172011264,0.0
4,3,45.91673015764886,-122.15651778991494,283.6922562066249,0.00665465508902001,-0.7530171486139072,-0.09640948595789084,0.0,0.0,92872.53796531208,0.0
4,4,45.92541755232063,-122.15651778991494,283.8947037993355,0.006601938921658776,-0.7143398100522664,-0.01110509071649679,0.0,0.0,93202.15714814216,0.0
4,5,45.934104946992406,-122.15651778991494,284.0643075803924,0.006673212797268989,-0.3728725031773362,0.48516417646551424,0.0,0.0,93821.43308011399,0.0
4,6,45.94279234166418,-122.15651778991494,284.1441111799846,0.006725502840566109,-0.3358436554572181,0.7115526445312843,0.0,0.0,94141.22687904001,0.0
4,7,45.95147973633596,-122.15651778991494,284.13610132371457,0.006686287131868655,-1.148492692261502,0.23430733341303794,0.0,0.0,93940.78834497425,0.0
4,8,45.960167131007736,-122.15651778991494,283.7158806584385,0.0066046638238336265,-2.1355430496934136,-0.2137282505793243,0.0,0.0,93560.1161588256,0.0
4,9,45.96885452567951,-122.15651778991494,283.5078681538408,0.006561254701453828,-2.4066484666258803,-0.31462200126028217,0.0,0.0,93406.76574506686,0.0
4,10,45.977541920351285,-122.15651778991494,284.7220163756623,0.006404817853875968,-2.8134798013053195,-1.0122858097864889,0.0,0.0,93218.51437347954,0.0
4,11,45.98622931502306,-122.15651778991494,286.3135023871121,0.006115747452087781,-3.389814828477988,-1.6846142481408342,0.0,0.0,92922.5355719943,0.0
4,12,45.994916709694834,-122.15651778991494,286.9081778891405,0.0060591004920483955,-3.667989676480625,-1.758002008258293,0.0,0.0,92856.56494620434,0.0
4,13,46.00360410436661,-122.15651778991494,285.15242115347604,0.006074452456590061,-2.792333631529586,-0.6544333317432885,0.0,0.0,92837.15182145288,0.0
5,0,45.89066797363353,-122.14406430392802,284.1051999429801,0.006865391506427549,1.9422405988996931,-0.6780356402077776,0.0,0.0,93026.93452390411,0.0
5,1,45.89935536830531,-122.14406430392802,283.6994274342015,0.006636786394842053,1.0669041430820405,-0.8414571953791072,0.0,0.0,92352.26434180215,0.0
5,2,45.90804276297708,-122.14406430392802,282.9858220253028,0.006253378999096107,0.2325851926865406,-1.2022190480376795,0.0,0.0,90980.87936897141,0.0
5,3,45.91673015764886,-122.14406430392802,282.56264310542355,0.005994996819295068,-0.10071089962958349,-1.4016621993364797,0.0,0.0,90187.63128839384,0.0
5,4,45.92541755232063,-122.14406430392802,283.19567575935537,0.006302966637110351,-0.25305800009563634,-0.48711157828110024,0.0,0.0,91798.89462633352,0.0
5,5,45.934104946992406,-122.14406430392802,283.75894223588256,0.006616486887718648,0.42157381188219245,0.7824777829265608,0.0,0.0,93644.65382241066,0.0
5,6,45.94279234166418,-122.14406430392802,283.7525453198984,0.0067285541160226284,0.7174026618363589,1.2857646123130744,0.0,0.0,93997.14112067524,0.0
5,7,45.95147973633596,-122.14406430392802,283.8264077283631,0.0066173137145885,-0.20053764226092588,0.4847017811638785,0.0,0.0,93882.59499550167,0.0
5,8,45.960167131007736,-122.14406430392802,283.6798937140461,0.0065326595378036,-1.6430529254347417,-0.2849331813601052,0.0,0.0,93565.99102817642,0.0
5,9,45.96885452567951,-122.14406430392802,283.722962815024,0.006504964159168539,-2.2980559239266363,-0.4982970647143853,0.0,0.0,93344.70979006965,0.0
5,10,45.977541920351285,-122.14406430392802,284.0515143590289,0.006314395769177689,-2.4757525449883246,-1.0928259096469102,0.0,0.0,93044.3434486294,0.0
5,11,45.98622931502306,-122.14406430392802,284.48550103517715,0.006159219154254859,-2.5605653356825098,-1.3783176111270978,0.0,0.0,92837.92214917445,0.0
5,12,45.994916709694834,-122.14406430392802,284.09230574279843,0.006092802277197998,-2.32496349471031,-1.2849942878259497,0.0,0.0,92711.51080597792,0.0
5,13,46.00360410436661,-122.14406430392802,283.39398769054065,0.0060823617359070745,-1.793181442914565,-0.2459645030784003,0.0,0.0,92856.26439089418,0.0
6,0,45.89066797363353,-122.13161081794111,284.2938629342268,0.0066132506917608875,1.9043158754504494,-1.4783856818869245,0.0,0.0,92985.43361418568,0.0
6,1,45.89935536830531,-122.13161081794111,283.75534227915375,0.0064956156485041746,1.3550277503850596,-1.3614624263044233,0.0,0.0,92208.86045913683,0.0
6,2,45.90804276297708,-122.13161081794111,282.58827672520044,0.005919402476545684,0.13938733710927628,-1.7792998978896684,0.0,0.0,90022.86005785236,0.0
6,3,45.91673015764886,-122.13161081794111,282.1403861757883,0.00572821669104274,-0.1750496610431054,-1.9339329774205336,0.0,0.0,89119.6636849588,0.0
6,4,45.92541755232063,-122.13161081794111,282.8180879704019,0.005980339381162508,0.23592900804011188,-1.2683484214188883,0.0,0.0,90801.58530547973,0.0
6,5,45.934104946992406,-122.13161081794111,283.5991572850692,0.006401473066582889,0.6112760794872428,0.03608975144243476,0.0,0.0,93009.68749161904,0.0
6,6,45.94279234166418,-122.13161081794111,283.81858438311144,0.006600123157351995,0.43721168560835183,0.6756490366841611,0.0,0.0,93813.01381929414,0.0
6,7,45.95147973633596,-122.13161081794111,284.0804264908849,0.0065380563675473905,-0.2404055804628173,0.03425392376626474,0.0,0.0,94043.73685913491,0.0
6,8,45.960167131007736,-122.13161081794111,284.0239261535525,0.0064298977480988125,-1.1668181999793885,-0.7161014378955748,0.0,0.0,93672.11668865925,0.0
6,9,45.96885452567951,-122.13161081794111,283.9786188840526,0.006318040245436141,-1.8055780979784317,-1.4009616859778617,0.0,0.0,93234.13089050147,0.0
6,10,45.977541920351285,-122.13161081794111,283.902668086319,0.006174894780315692,-2.2921818209951743,-1.8203804569842827,0.0,0.0,92773.64991385808,0.0
6,11,45.98622931502306,-122.13161081794111,283.3282158504875,0.006126731359843985,-1.9879709137805042,-1.3916269847058518,0.0,0.0,92681.70798056878,0.0
6,12,45.994916709694834,-122.13161081794111,281.79678451412343,0.00605134802922318,-1.1412818872779555,-0.6677616594015514,0.0,0.0,92537.80179997311,0.0
6,13,46.00360410436661,-122.13161081794111,281.61699471417165,0.006050740957305382,-0.9843174744642601,-0.4936262271322511,0.0,0.0,92648.11101743657,0.0
7,0,45.89066797363353,-122.11915733195418,284.34879632737693,0.0065939255130172585,2.022865329055832,-1.6843002061131893,0.0,0.0,93071.57894007578,0.0
7,1,45.89935536830531,-122.11915733195418,283.88785631348543,0.006348330469479948,1.610495078136244,-1.9565715709465124,0.0,0.0,92149.85227573595,0.0
7,2,45.90804276297708,-122.11915733195418,283.10559384653595,0.005998199912836847,0.8401421241861747,-2.0931619703859883,0.0,0.0,90752.63401101444,0.0
7,3,45.91673015764886,-122.11915733195418,282.75851727349846,0.005893956255799659,0.4951964149494438,-1.7923954935808741,0.0,0.0,90408.75715386232,0.0
7,4,45.92541755232063,-122.11915733195418,283.23733266690635,0.005999585708857226,0.6379045460876867,-1.4375867109114704,0.0,0.0,91554.89062812974,0.0
7,5,45.934104946992406,-122.11915733195418,283.8346304049473,0.006221930252282034,0.697988005735117,-0.8292397364885775,0.0,0.0,92982.61724310677,0.0
7,6,45.94279234166418,-122.11915733195418,284.4294085582544,0.006361227384793645,0.5865942716934659,-0.5454143561616885,0.0,0.0,94192.05258621622,0.0
7,7,45.95147973633596,-122.11915733195418,284.6758498214849,0.006419956420879829,-0.03964178770632387,-0.6262769214153081,0.0,0.0,94654.50412243573,0.0
7,8,45.960167131007736,-122.11915733195418,284.34559113809655,0.006335760077079497,-0.9685436520738395,-1.1840438028496632,0.0,0.0,93842.05097317923,0.0
7,9,45.96885452567951,-122.11915733195418,284.06637612381786,0.0061194539475482096,-2.1386318168116576,-2.3959965734632265,0.0,0.0,92759.79123967882,0.0
7,10,45.977541920351285,-122.11915733195418,283.98230258822156,0.006092657421387196,-2.264582293651746,-2.5188623848403138,0.0,0.0,92600.19552332484,0.0
7,11,45.98622931502306,-122.11915733195418,283.0296031351015,0.006037103111783317,-1.6399368169550375,-1.7664324991585496,0.0,0.0,92760.90374887506,0.6321205588285577
7,12,45.994916709694834,-122.11915733195418,281.7776614241523,0.00603078383228253,-1.061285606137107,-0.889756371992843,0.0,0.0,92683.1718039263,0.6321205588285577
7,13,46.00360410436661,-122.11915733195418,281.7809415689659,0.006053440722145714,-0.9467453725878251,-0.5386151013389866,0.0,0.0,92874.98296075276,0.0
8,0,45.89066797363353,-122.10670384596726,284.49504112458,0.006503447115433817,1.3046433483292241,-1.9759036807252432,0.0,0.0,92436.5600704287,0.0
8,1,45.89935536830531,-122.10670384596726,283.8834287268628,0.006246726376645986,1.5328667394779616,-2.3391717904646803,0.0,0.0,91850.99954381344,0.0
8,2,45.90804276297708,-122.10670384596726,283.5823709809917,0.006063769624041428,1.3422039252738949,-2.3402344411799096,0.0,0.0,91476.19253663113,0.0
8,3,45.91673015764886,-122.10670384596726,283.5058549587251,0.005916250504961233,1.4570763657517,-2.3302498051243346,0.0,0.0,91596.78109225749,0.0
8,4,45.92541755232063,-122.10670384596726,283.6465854862729,0.005928781901155933,1.4184926755394964,-2.0073590317834085,0.0,0.0,92152.11690079243,0.0
8,5,45.934104946992406,-122.10670384596726,284.052415429486,0.006131853834918299,0.9550050581878708,-1.3333508030419798,0.0,0.0,93156.99005888334,0.0
8,6,45.94279234166418,-122.10670384596726,284.9151420373462,0.006347183921158461,0.47949566918712017,-0.854469358128562,0.0,0.0,94868.33520587978,0.0
8,7,45.95147973633596,-122.10670384596726,285.0588673253435,0.006378770514245161,0.36914795960731855,-0.8001781139224199,0.0,0.0,95154.7348406067,0.0
8,8,45.960167131007736,-122.10670384596726,284.3147718466091,0.006167033344982036,-0.654438976305573,-1.6734639779722102,0.0,0.0,93584.7818708178,0.0
8,9,45.96885452567951,-122.10670384596726,283.9279614416139,0.006065233229085905,-1.7598309884108718,-2.3581096471475558,0.0,0.0,92646.28133330634,0.0
8,10,45.977541920351285,-122.10670384596726,283.67936737670345,0.006064362496023477,-1.94261775613614,-2.3059739883780472,0.0,0.0,92597.32348805352,0.0
8,11,45.98622931502306,-122.10670384596726,283.19050446543486,0.005999463246565204,-1.606299668601868,-1.8465480807990993,0.0,0.0,92868.20474367206,0.6321205588285577
8,12,45.994916709694834,-122.10670384596726,283.1027346014589,0.005998775646585835,-1.2838601947741644,-1.3795769953904413,0.0,0.0,93473.05136561852,0.6321205588285577
8,13,46.00360410436661,-122.10670384596726,283.4938366819415,0.006020265720097104,-0.927210784871444,-0.9548693095323146,0.0,0.0,94580.25567851217,0.0
9,0,45.89066797363353,-122.09425035998034,284.3609574068239,0.006338032181551476,1.209133923667017,-2.7181903529152707,0.0,0.0,91690.36937048206,0.0
9,1,45.89935536830531,-122.09425035998034,284.1609059570393,0.006246491602891209,1.5106253197557704,-2.9673644519985367,0.0,0.0,91610.08275159757,0.0
9,2,45.90804276297708,-122.09425035998034,283.80706613303045,0.0060892988612327205,1.5051842339262718,-2.593806829039919,0.0,0.0,91651.69609313562,0.0
9,3,45.91673015764886,-122.09425035998034,283.76231385156086,0.0058656888865621275,1.6963629476258513,-2.4701309674304284,0.0,0.0,91883.2251131879,0.0
9,4,45.92541755232063,-122.09425035998034,283.7302811597451,0.005854821371367947,1.75772236232266,-2.374639392082618,0.0,0.0,92090.50125065932,0.0
9,5,45.934104946992406,-122.09425035998034,284.3386573340533,0.005950306531474732,1.1854363971134012,-2.215242991261989,0.0,0.0,92571.66872818994,0.0
9,6,45.94279234166418,-122.09425035998034,284.74478623221796,0.006140570052466215,0.5700764578823772,-1.6248953371108894,0.0,0.0,93660.42982651106,0.0
9,7,45.95147973633596,-122.09425035998034,284.60969530996584,0.006195473453937218,0.08769504026733747,-1.4648825972249195,0.0,0.0,93896.20839421247,0.0
9,8,45.960167131007736,-122.09425035998034,283.89285712679566,0.006036797971499337,-0.6753636682005338,-1.957493035584306,0.0,0.0,92738.43728606978,0.0
9,9,45.96885452567951,-122.09425035998034,283.30020809695907,0.005951434098416026,-1.1937573965690809,-2.171512164583329,0.0,0.0,92166.14625914212,0.0
9,10,45.977541920351285,-122.09425035998034,282.7547830509234,0.005860910728808159,-1.44168984829955,-2.1457846444895203,0.0,0.0,91986.0318376845,0.0
9,11,45.98622931502306,-122.09425035998034,282.7250147962491,0.005896468345625558,-1.349808159232763,-1.7832693694657085,0.0,0.0,92570.68520468612,0.0
9,12,45.994916709694834,-122.09425035998034,283.895933921369,0.00596110125738166,-1.2940336241709447,-1.554688246035358,0.0,0.0,94146.80455631934,0.0
9,13,46.00360410436661,-122.09425035998034,285.45438679368027,0.006008767781275856,-1.188686662953032,-1.366579943454082,0.0,0.0,96133.69211094244,0.0
10,0,45.89066797363353,-122.08179687399341,284.19682154067794,0.006261662603044235,1.4055323613992963,-3.024725169438516,0.0,0.0,91467.77587441189,0.0
10,1,45.89935536830531,-122.08179687399341,284.09729778523524,0.0062163984428552765,1.4752837191786465,-3.0404147036444056,0.0,0.0,91513.35136151421,0.0
10,2,45.90804276297708,-122.08179687399341,284.07081229557014,0.006025430391841438,1.5801626209737176,-2.831431442439994,0.0,0.0,91638.24953515442,0.0
10,3,45.91673015764886,-122.08179687399341,284.15809544972336,0.005882357357398641,1.696509591689064,-2.7028686724464417,0.0,0.0,91770.31666703887,0.0
10,4,45.92541755232063,-122.08179687399341,284.53272449529516,0.005886275074252359,1.653978598334148,-2.6454343424925804,0.0,0.0,92042.98514369653,0.8646647167633873
10,5,45.934104946992406,-122.08179687399341,284.7431331461436,0.005856389299116501,1.1246704920114077,-2.6978361627542435,0.0,0.0,91919.1460394811,0.0
10,6,45.94279234166418,-122.08179687399341,284.4621895315431,0.005874579618228322,0.44853043212471866,-2.599261075674764,0.0,0.0,91839.34500909886,0.0
10,7,45.95147973633596,-122.08179687399341,283.7347885836476,0.005781820736931254,-0.42621826855508754,-2.792780893234233,0.0,0.0,91008.41423095718,0.0
10,8,45.960167131007736,-122.08179687399341,283.3159172154394,0.005783388679684984,-0.8444886872035706,-2.7261637964033234,0.0,0.0,90963.08357487191,0.0
10,9,45.96885452567951,-122.08179687399341,282.74606490294184,0.005827187693270645,-1.0414551924732505,-2.265849238259074,0.0,0.0,91463.97231560663,0.0
10,10,45.977541920351285,-122.08179687399341,281.82255969094086,0.005777947229881211,-1.1638820006725157,-1.9295584567427717,0.0,0.0,91422.18025644631,0.0
10,11,45.98622931502306,-122.08179687399341,282.1109699022731,0.005801078552743831,-1.192354454057026,-1.9131957887226054,0.0,0.0,91753.40200661682,0.0
10,12,45.994916709694834,-122.08179687399341,283.98574295980154,0.005919065848374277,-1.41673091505909,-1.8592901607556744,0.0,0.0,93554.72478986533,0.0
10,13,46.00360410436661,-122.08179687399341,285.38182841146835,0.005995573206880805,-1.3853190103155644,-1.5680283076651138,0.0,0.0,95600.54329010105,0.0
11,0,45.89066797363353,-122.06934338800649,284.5258243271018,0.006192816415161914,1.4497545658531,-2.9659489317740046,0.0,0.0,91102.76046297772,0.0
11,1,45.89935536830531,-122.06934338800649,283.7496332820378,0.006083260680566057,1.3919722122225484,-2.7195785676277526,0.0,0.0,91519.98913731716,0.0
11,2,45.90804276297708,-122.06934338800649,283.900247497106,0.005911393070434283,1.5532063900193582,-2.6551290529410903,0.0,0.0,91625.27264835166,0.0
11,3,45.91673015764886,-122.06934338800649,284.64244434823854,0.005830918539087092,1.6427709320292807,-2.9296116887995307,0.0,0.0,91517.68233935961,0.0
11,4,45.92541755232063,-122.06934338800649,285.6793839594084,0.0057203122238127955,1.580604318577388,-3.4119772625429485,0.0,0.0,91165.12439696991,0.0
11,5,45.934104946992406,-122.06934338800649,285.7897638750615,0.00574611111745806,1.3759035897380372,-3.396649203816283,0.0,0.0,91245.73122233103,0.6321205588285577
11,6,45.94279234166418,-122.06934338800649,284.5546521594724,0.005746058043737222,0.3882226149501114,-3.132508075709347,0.0,0.0,90957.0775182458,0.0
11,7,45.95147973633596,-122.06934338800649,283.3118571354106,0.005631259740228048,-0.7674388588840141,-3.335922867082319,0.0,0.0,89858.0948365458,0.0
11,8,45.960167131007736,-122.06934338800649,283.15937540898375,0.005639468338093497,-0.8352259569679833,-3.2503244442975086,0.0,0.0,89931.76980798128,0.0
11,9,45.96885452567951,-122.06934338800649,283.0103739837881,0.005722430063178617,-0.9489146527956901,-2.898743089872315,0.0,0.0,90733.7774792278,0.0
11,10,45.977541920351285,-122.06934338800649,282.42120684696937,0.005776029147201517,-1.088335151000315,-2.3134277580425606,0.0,0.0,91306.8934169939,0.0
11,11,45.98622931502306,-122.06934338800649,282.84927850933843,0.00584126913221655,-1.319767796564813,-2.1487538359576104,0.0,0.0,91903.44111368908,0.0
11,12,45.994916709694834,-122.06934338800649,283.99468614045634,0.005927788639913085,-1.59846347176337,-2.21009807325575,0.0,0.0,92714.00582103882,0.0
11,13,46.00360410436661,-122.06934338800649,284.19383567779175,0.005984329032145043,-1.911514911869201,-1.8753964526489282,0.0,0.0,93274.01823970056,0.0
12,0,45.89066797363353,-122.05688990201956,284.57941293170217,0.006059750237749128,1.6995373604021666,-2.6835164321556886,0.0,0.0,91046.91873561688,0.0
12,1,45.89935536830531,-122.05688990201956,283.28371574537977,0.005822247371661274,1.5540909903381643,-2.193650529495836,0.0,0.0,91616.62157700205,0.0
12,2,45.90804276297708,-122.05688990201956,283.1420379801086,0.0057921429445720665,1.473567209731806,-2.193649323814132,0.0,0.0,91712.95009326347,0.0
12,3,45.91673015764886,-122.05688990201956,284.60279534352634,0.005784985182912745,1.6062030591117396,-2.8842528678193635,0.0,0.0,91461.32859799892,0.0
12,4,45.92541755232063,-122.05688990201956,286.32825219223974,0.00570330369533817,1.7226819136830402,-3.646953245182243,0.0,0.0,91115.04540316561,0.0
12,5,45.934104946992406,-122.05688990201956,286.34305685539624,0.005696581256913168,1.6309208940837363,-3.6984362317924164,0.0,0.0,91040.44504911017,0.0
12,6,45.94279234166418,-122.05688990201956,284.9886546441459,0.005660516275597375,0.6461409471330712,-3.5267051075594167,0.0,0.0,90722.18741842783,0.0
12,7,45.95147973633596,-122.05688990201956,283.7853889186576,0.005636154283081758,-0.262377499799906,-3.4084536002275603,0.0,0.0,90233.76108579224,0.0
12,8,45.960167131007736,-122.05688990201956,283.2923899008046,0.005674590228349371,-0.7706245432039208,-3.2922955004387147,0.0,0.0,90317.5635395682,0.0
12,9,45.96885452567951,-122.05688990201956,283.5523046489348,0.005745933111612598,-0.8259312292043199,-3.204579624186403,0.0,0.0,90889.05722152068,0.0
12,10,45.977541920351285,-122.05688990201956,284.2415144381609,0.005829500389011717,-1.0617815483688555,-3.2718801254716445,0.0,0.0,91356.34181744386,0.0
