x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
13,10,33.20639588557902,-108.23743120695661,287.8897322159649,0.005382299234111459,-0.6289569788575264,-1.1234021573064343,0.0,0.0,82222.56063453415,0.0
13,11,33.215102296598765,-108.23743120695661,287.76455892781223,0.005395281562240599,-0.7188776165173466,-0.8808736409881452,0.0,0.0,82190.07343544438,0.0
13,12,33.2238087076185,-108.23743120695661,287.62675000645436,0.005413973542122445,-0.880495791006322,-0.5802086451757078,0.0,0.0,82150.36299606929,0.0
14,0,33.119331775381625,-108.22707861219939,288.96026829035117,0.005712831619469037,-2.205829392728308,0.8862247052956447,0.0,0.0,78925.8595932951,0.0
14,1,33.12803818640136,-108.22707861219939,288.4873374635927,0.00546685204917218,0.55260918286988,-0.6854878837778502,0.0,0.0,81074.48399555481,0.0
14,2,33.13674459742111,-108.22707861219939,288.778002920052,0.005451448273972971,0.804709628008978,-0.36433560938339726,0.0,0.0,80704.98033900192,0.0
14,3,33.145451008440844,-108.22707861219939,289.05061174689433,0.005443911083438964,1.0055198277394721,-0.06297001905785465,0.0,0.0,80351.0847024422,0.0
14,4,33.15415741946058,-108.22707861219939,287.254610332604,0.005409375219288725,-0.41678319118867724,-0.3224686207308973,0.0,0.0,81018.26802427048,0.0
14,5,33.162863830480326,-108.22707861219939,287.61527244637887,0.005380207427043407,0.03670377263104696,-0.3363721828753202,0.0,0.0,80923.20228314346,0.0
14,6,33.17157024150006,-108.22707861219939,287.9884302927178,0.005378002278598422,0.4171286392490041,-0.46118263889781974,0.0,0.0,80944.23674480777,0.0
14,7,33.1802766525198,-108.22707861219939,287.67274262944545,0.005599553266997461,-1.677399842719497,-0.9906938995588601,0.0,0.0,82288.54269058107,0.0
14,8,33.188983063539546,-108.22707861219939,287.16961470281825,0.005391309490321126,-0.9700990687152481,-0.015246862926073267,0.0,0.0,81510.46654036656,0.0
14,9,33.19768947455928,-108.22707861219939,286.99501527192365,0.005395686805756148,-0.8977965654336753,-0.027040411111634577,0.0,0.0,81277.34832973898,0.0
14,10,33.20639588557902,-108.22707861219939,287.3374053441976,0.005493310072792001,-1.0084030414473117,-0.974590967792095,0.0,0.0,81902.88214572814,0.0
14,11,33.215102296598765,-108.22707861219939,287.5929055074385,0.0053811208263101155,-0.38928442103912164,-0.7921765214273018,0.0,0.0,82173.30266100362,0.0
14,12,33.2238087076185,-108.22707861219939,287.54594701124273,0.005397196468410066,-1.1222579455570552,-1.62107981048264,0.0,0.0,81448.1198106177,0.0
