x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,6,33.9955460770238,-111.19443414177955,289.5169260869424,0.011785338499033557,2.0665545536558834,0.4096907590227037,0.0,0.0,83538.8282409864,0.0
3,0,33.94331435497632,-111.18398587638976,290.06904627259075,0.012092960485283032,1.8027575730442673,-1.2816871297764525,0.0,0.0,83401.42376868133,0.0
3,1,33.952019641984236,-111.18398587638976,289.70602224460276,0.012006167202650474,1.9916880081492514,-0.7606839228561225,0.0,0.0,83127.43527537462,0.0
3,2,33.96072492899215,-111.18398587638976,289.3356839653587,0.01186819758488723,2.353450850210193,-0.3173039120893192,0.0,0.0,82790.92268657978,0.0
3,3,33.96943021600006,-111.18398587638976,289.3347613990516,0.01187586960762955,2.2155746520521347,-0.1547873471462239,0.0,0.0,82999.64894387657,0.0
3,4,33.97813550300798,-111.18398587638976,289.2368942506916,0.011803687395978911,2.1807966202846236,-0.015134576447480584,0.0,0.0,83227.23633038321,0.0
3,5,33.98684079001589,-111.18398587638976,289.0654509564221,0.011669964353582495,2.434231273213949,0.05582131546824484,0.0,0.0,83177.84750358017,0.0
3,6,33.9955460770238,-111.18398587638976,289.2630878748102,0.011642751560308365,2.5319439927548224,0.1589690808560253,0.0,0.0,83194.98670343234,0.0
4,0,33.94331435497632,-111.17353761099994,289.8111150820645,0.011939763063823218,2.056707669043722,-1.4965218592617988,0.0,0.0,82959.11575283471,0.6321205588285577
4,1,33.952019641984236,-111.17353761099994,289.47072195682927,0.011852642173598733,2.3843599097407826,-0.5738639911585715,0.0,0.0,82769.91971007061,0.6321205588285577
4,2,33.96072492899215,-111.17353761099994,289.34103534808105,0.011839377188311592,2.563956888759307,-0.2223860315004817,0.0,0.0,82722.26934695197,0.0
4,3,33.96943021600006,-111.17353761099994,289.3321926109951,0.011805146183202005,2.544198318356768,-0.1883844083706675,0.0,0.0,82776.34998071242,0.0
4,4,33.97813550300798,-111.17353761099994,289.3354622926305,0.011646070208557485,2.742886297446717,-0.009549504961887561,0.0,0.0,82942.6381156701,0.0
4,5,33.98684079001589,-111.17353761099994,289.15516184066456,0.011635869767086606,2.571675868781095,0.06615341081335162,0.0,0.0,83103.53619347312,0.0
4,6,33.9955460770238,-111.17353761099994,289.44375088103203,0.011560330170676446,2.8000275679744204,0.1758990807052848,0.0,0.0,83150.26089274055,0.0
5,0,33.94331435497632,-111.16308934561013,289.60481779689974,0.011798830719807446,2.268945925075781,-1.3198182591025058,0.0,0.0,82699.72656663605,0.0
5,1,33.952019641984236,-111.16308934561013,289.49695036364113,0.011719341047627767,2.572354995759169,-0.757312459635691,0.0,0.0,82639.52421431043,0.6321205588285577
5,2,33.96072492899215,-111.16308934561013,289.465054591495,0.011716418871924051,2.724706069191028,-0.40649867505002946,0.0,0.0,82654.79777511964,0.0
5,3,33.96943021600006,-111.16308934561013,289.5424522516808,0.011634299251153585,2.9700896114056627,-0.06990843409852868,0.0,0.0,82751.89390924617,0.0
5,4,33.97813550300798,-111.16308934561013,289.60366761648396,0.011558464667249663,3.065151422952354,0.025428509464836473,0.0,0.0,82841.18886855312,0.0
5,5,33.98684079001589,-111.16308934561013,289.6885703333227,0.011501710946359035,3.152871421691148,0.10893272971007452,0.0,0.0,82911.74229080934,0.6321205588285577
5,6,33.9955460770238,-111.16308934561013,290.0267193134789,0.011417064247408733,3.3463600918690113,0.28236984258042575,0.0,0.0,83103.20045184615,0.0
6,0,33.94331435497632,-111.15264108022033,289.3568462733186,0.01157730775387627,2.4597591525797515,-1.1762453800054504,0.0,0.0,82428.7161081802,0.0
6,1,33.952019641984236,-111.15264108022033,289.4871403044433,0.011570627190399651,2.7558202141006527,-0.7643425977081383,0.0,0.0,82512.7412204265,0.0
6,2,33.96072492899215,-111.15264108022033,289.6686489878127,0.011505314969513963,3.18514929834868,-0.30601260811635916,0.0,0.0,82573.67241688867,0.0
6,3,33.96943021600006,-111.15264108022033,289.7739848563958,0.011458887838825094,3.4094069961620947,-0.013795736761061172,0.0,0.0,82652.2784808412,0.0
6,4,33.97813550300798,-111.15264108022033,289.84631609440675,0.011453531882505835,3.391324422238072,0.07100047587371541,0.0,0.0,82758.18407381889,0.0
6,5,33.98684079001589,-111.15264108022033,290.16046059330625,0.011355373904160233,3.652325315665077,0.2267662857539821,0.0,0.0,82829.60001793526,0.9975212478233336
6,6,33.9955460770238,-111.15264108022033,290.33281170377154,0.011313373735335225,3.765473452584861,0.2862258646314676,0.0,0.0,82917.83085218207,0.8646647167633873
7,0,33.94331435497632,-111.14219281483054,289.0881169221715,0.01138706249080201,2.4434865294724366,-1.322663702219331,0.0,0.0,82142.11121887782,0.0
7,1,33.952019641984236,-111.14219281483054,289.4187015942737,0.011476573630434157,2.8092180964264073,-0.8115559806544181,0.0,0.0,82403.29844098684,0.0
7,2,33.96072492899215,-111.14219281483054,289.80392779554217,0.011400404430652227,3.479648931370668,-0.06437302936796192,0.0,0.0,82591.66697581072,0.0
7,3,33.96943021600006,-111.14219281483054,289.8540796574767,0.01139747804970338,3.567650616264216,0.0024654630254998477,0.0,0.0,82603.72627654814,0.0
7,4,33.97813550300798,-111.14219281483054,290.1613427600739,0.011324619193044278,3.6793515361962355,0.22166876616893458,0.0,0.0,82883.06359680704,0.0
7,5,33.98684079001589,-111.14219281483054,290.3330394225837,0.011299404485117745,3.7772005430015323,0.2969281765394511,0.0,0.0,82934.46020252541,0.6321205588285577
7,6,33.9955460770238,-111.14219281483054,290.38557255919994,0.011306065249794332,3.7918192021765114,0.2836021384076121,0.0,0.0,82962.05801189585,0.0
8,0,33.94331435497632,-111.13174454944073,289.1790612355376,0.011353333258350747,2.5283144477962596,-1.1986306058562461,0.0,0.0,82188.89962248021,0.0
8,1,33.952019641984236,-111.13174454944073,289.5399122335937,0.01125466242364175,3.0819035022730903,-0.458217454410203,0.0,0.0,82355.38492048097,0.0
8,2,33.96072492899215,-111.13174454944073,289.85039493674805,0.011273340116821665,3.4440002079554883,0.005446285024068286,0.0,0.0,82601.86144903747,0.0
8,3,33.96943021600006,-111.13174454944073,290.15420409691177,0.011299975209828101,3.6641503456383915,0.3059546140043723,0.0,0.0,82922.86525542544,0.0
8,4,33.97813550300798,-111.13174454944073,290.3249475703316,0.01127207850543346,3.7028942832450875,0.39756479999673056,0.0,0.0,83117.94171824607,0.0
8,5,33.98684079001589,-111.13174454944073,290.4380714705633,0.011284099310375831,3.7110731151711063,0.3583143749985399,0.0,0.0,83272.02923270388,0.0
8,6,33.9955460770238,-111.13174454944073,290.45391584703424,0.011361091442346054,3.555379891453126,0.19472215946851126,0.0,0.0,83545.47249789331,0.0
