x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
6,6,33.9955460770238,-111.15264108022033,292.8099420783521,0.01254829993868476,4.175747212872121,-0.7564221763280521,0.0,0.0,83624.66661814792,0.0
7,0,33.94331435497632,-111.14219281483054,291.2459328534881,0.01263616288871713,4.271359524470952,1.3348890806474119,0.0,0.0,82037.41959501957,0.0
7,1,33.952019641984236,-111.14219281483054,291.5395398572619,0.012802490140684006,4.068931135267887,1.0808980292362318,0.0,0.0,82499.56612744412,0.0
7,2,33.96072492899215,-111.14219281483054,291.900981075575,0.012568457178883325,4.287996709150596,0.9941388745815545,0.0,0.0,82661.96967370514,0.0
7,3,33.96943021600006,-111.14219281483054,292.0877055942421,0.012550295490877574,4.496841400972069,0.4139402318400253,0.0,0.0,82788.76839743435,0.0
7,4,33.97813550300798,-111.14219281483054,292.5630871797788,0.01243836000907879,4.069737750322662,0.08985693026684893,0.0,0.0,83346.60341973409,0.0
7,5,33.98684079001589,-111.14219281483054,292.4148453877742,0.012432646094476855,4.083599583554021,0.42292114537132536,0.0,0.0,83212.78433199409,0.0
7,6,33.9955460770238,-111.14219281483054,292.42693205554565,0.012524437653829653,4.342417194843986,-0.08497424762543454,0.0,0.0,83253.3014292254,0.0
8,0,33.94331435497632,-111.13174454944073,291.4891142374552,0.012998133624242639,4.586348086426062,1.6141994335102492,0.0,0.0,82945.85837002545,0.0
8,1,33.952019641984236,-111.13174454944073,291.68696231913316,0.012458044912448125,4.366756431899246,1.1972672770361195,0.0,0.0,82365.79741809069,0.0
8,2,33.96072492899215,-111.13174454944073,291.3868906425761,0.012498722671332129,4.441765774933312,1.4193243571850007,0.0,0.0,82033.48727519382,0.0
8,3,33.96943021600006,-111.13174454944073,292.4646103055888,0.01247880700272945,4.300489801950163,-0.2540526676350594,0.0,0.0,83217.73204412797,0.0
8,4,33.97813550300798,-111.13174454944073,292.3626885104731,0.01247073961524105,4.289374631125208,0.027828904287138856,0.0,0.0,83129.44287702354,0.0
8,5,33.98684079001589,-111.13174454944073,292.18519016728015,0.012461983690851011,4.2963824806543105,0.4510787946272339,0.0,0.0,82970.94445611708,0.0
8,6,33.9955460770238,-111.13174454944073,292.8204359079715,0.012538571718379955,4.036625240705071,-1.0529272635900921,0.0,0.0,83589.36577104617,0.0
