x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
2,27,-123.09423688305068,43.48297722307519,1457407,2.3807538969838253,1455608,2.4155364805868578,1457408,11.536456544131031,1455609,11.624295991614192
3,0,-123.08232402174457,43.24831111292496,1441214,0.039543069117947076,1441213,8.454084728531752,1443013,9.258832304140478,1439415,9.960310877520236
3,1,-123.08232402174457,43.25700245033793,1441214,1.0437894986437746,1443013,4.314301062209443,1441215,10.126604454327834,1441213,11.156783723612648
3,2,-123.08232402174457,43.265693787750905,1443013,1.3697698202784094,1441214,4.048035928169603,1443014,8.739871440884473,1441215,11.434711170490628
3,3,-123.08232402174457,43.274385125163874,1443013,0.42523857834737566,1443014,6.098612189970645,1441214,9.05228235769543,1444812,10.939121019247972
3,4,-123.08232402174457,43.283076462576844,1443013,1.4807073364163417,1443014,5.457352939056816,1444812,6.046231192447814,1444813,10.000768988454471
3,5,-123.08232402174457,43.29176779998981,1444812,3.1533413656476563,1443013,4.536176094485308,1444813,5.410562789961989,1443014,6.8160936881429866
3,6,-123.08232402174457,43.30045913740279,1444812,2.260451538847499,1444813,2.8203565914695057,1443013,9.591644852554275,1443014,10.174834437229158
3,7,-123.08232402174457,43.30915047481576,1444813,2.2301503929770226,1444812,3.3675617120473413,1446612,8.0645698646712,1446611,9.23022489895852
3,8,-123.08232402174457,43.31784181222873,1446612,3.5258372241235927,1444813,3.6399441944845394,1446611,6.38939705989272,1444812,6.474671885247183
3,9,-123.08232402174457,43.326533149641705,1446612,0.9871045835759851,1446611,5.548569220826921,1444813,7.049737995992056,1444812,11.581782058447027
3,10,-123.08232402174457,43.335224487054674,1446612,0.44837194302837763,1446611,6.707741381761122,1448411,7.575912017822432,1444813,12.459531797499572
3,11,-123.08232402174457,43.34391582446764,1446612,1.9096393024807703,1448411,3.089074927112147,1446611,9.866913542695322,1448410,11.08133073982459
3,12,-123.08232402174457,43.35260716188062,1448411,0.6022378364018622,1446612,5.370906661933163,1448412,10.161034772097192,1448410,10.29298694745901
3,13,-123.08232402174457,43.36129849929359,1448411,0.11540074569157727,1448412,7.978021032215434,1450210,8.538182195883989,1446612,10.832174021385555
3,14,-123.08232402174457,43.36998983670656,1448411,1.6285636549812923,1450210,4.103664133610851,1448412,7.7950072923336755,1450211,10.234593630305834
3,15,-123.08232402174457,43.37868117411953,1450210,1.669146071337712,1448411,5.141726564271007,1450211,6.103311126622355,1448412,9.611993552451917
3,16,-123.08232402174457,43.387372511532504,1450210,1.2346280090645736,1450211,3.9720286229388755,1448411,10.654889473560722,1452009,10.954775219589628
3,17,-123.08232402174457,43.396063848945474,1450210,2.8001099467914354,1450211,3.840746119255396,1452009,6.573001151394387,1452010,7.571954588077766
3,18,-123.08232402174457,43.40475518635844,1452010,3.492828219228577,1452009,4.191227083199146,1450211,5.7094636155719165,1450210,6.365591884518297
3,19,-123.08232402174457,43.41344652377142,1452010,1.413701850379389,1452009,3.8094530150039043,1450211,9.578181111888437,1450210,11.931073822245159
3,20,-123.08232402174457,43.42213786118439,1452010,1.334575481530201,1452009,5.427678946808663,1453809,6.359522071700557,1453808,10.500490383509554
3,21,-123.08232402174457,43.43082919859736,1453809,2.332978223692873,1452010,3.2554491126810126,1453808,8.171886762412345,1452009,9.04590487861342
3,22,-123.08232402174457,43.439520536010335,1453809,0.3064343756851894,1452010,7.176322743831825,1453808,7.843283141315136,1453810,12.065145800579252
3,23,-123.08232402174457,43.448211873423304,1453809,0.27989052767750555,1455608,6.600694861139407,1453808,9.514679520217928,1453810,10.342981402145547
3,24,-123.08232402174457,43.45690321083627,1453809,2.2533466796698214,1455608,2.627161407722821,1453810,10.620817003711842,1455609,10.945650382661068
3,25,-123.08232402174457,43.46559454824924,1455608,0.6536279543062347,1453809,6.2268028316621375,1455609,7.2759091576944686,1453810,12.898652605278137
3,26,-123.08232402174457,43.47428588566222,1455608,0.6800945008896488,1455609,5.606167932727868,1457407,8.298879852299427,1453809,12.200258983654454
3,27,-123.08232402174457,43.48297722307519,1455608,2.7065610474730635,1457407,4.378786155289637,1455609,5.936426707761268,1457408,7.553469048127766
4,0,-123.07041116043847,43.24831111292496,1441214,0.6418569563253698,1441215,5.461494665272381,1439415,8.863223513540653,1443013,11.561858600984785
4,1,-123.07041116043847,43.25700245033793,1441214,1.6461033858511973,1441215,4.769601381435175,1443013,6.617327359053751,1443014,9.72272787203568
4,2,-123.07041116043847,43.265693787750905,1443013,3.672796117122717,1441214,4.650349815377025,1443014,5.081468621121851,1441215,6.077708097597968
4,3,-123.07041116043847,43.274385125163874,1443014,2.440209370208022,1443013,2.728264875191683,1441215,9.385814813760762,1441214,9.654596244902853
4,4,-123.07041116043847,43.283076462576844,1443014,1.7989501192941928,1443013,3.783733633260649,1444813,8.04227771549893,1444812,10.051282534136854
4,5,-123.07041116043847,43.29176779998981,1443014,3.1576908683803637,1444813,3.4520715170064458,1443013,6.839202391329615,1444812,7.158392707336696
4,6,-123.07041116043847,43.30045913740279,1444813,0.861865318513963,1444812,6.2655028805365385,1443014,6.5164316174665355,1443013,11.894671149398583
4,7,-123.07041116043847,43.30915047481576,1444813,0.27165912002147985,1444812,7.372613053736381,1446612,7.807302910036136,1443014,11.875172366552706
4,8,-123.07041116043847,43.31784181222873,1444813,1.6814529215289968,1446612,3.268570269488529,1444812,10.479723226936223,1446611,12.097787560529984
4,9,-123.07041116043847,43.326533149641705,1446612,0.7298376289409212,1444813,5.091246723036513,1446613,9.438376392596005,1446611,11.256959721464185
4,10,-123.07041116043847,43.335224487054674,1446612,0.19110498839331375,1446613,7.204054828084888,1448411,9.021183633014356,1444813,10.501040524544031
4,11,-123.07041116043847,43.34391582446764,1446612,1.6523723478457064,1448411,4.534346542304071,1446613,6.969733263573771,1448412,9.820230754294261
4,12,-123.07041116043847,43.35260716188062,1448411,2.047509451593786,1446612,5.113639707298099,1448412,5.637217014412503,1446613,8.735411699062656
4,13,-123.07041116043847,43.36129849929359,1448411,1.5606723608835014,1448412,3.4542032745307445,1446612,10.574907066750491,1450210,11.687308114568832
4,14,-123.07041116043847,43.36998983670656,1448411,3.073835270173216,1448412,3.271189534648986,1450210,7.252790052295692,1450211,7.412511162773882
4,15,-123.07041116043847,43.37868117411953,1450211,3.2812286590904023,1450210,4.818271990022554,1448412,5.088175794767228,1448411,6.586998179462931
4,16,-123.07041116043847,43.387372511532504,1450211,1.1499461554069228,1450210,4.383753927749416,1448412,8.90516205488547,1448411,12.100161088752646
4,17,-123.07041116043847,43.396063848945474,1450211,1.0186636517234433,1450210,5.949235865476277,1452010,6.452923280717744,1452009,11.427298591559035
4,18,-123.07041116043847,43.40475518635844,1452010,2.3737969118685553,1450211,2.887381148039964,1452009,9.045524523363794,1450210,9.51471780320314
4,19,-123.07041116043847,43.41344652377142,1452010,0.29467054301936746,1450211,6.756098644356484,1452009,8.663750455168552,1452011,11.207216694761316
4,20,-123.07041116043847,43.42213786118439,1452010,0.21554417417017938,1453809,6.94485927995486,1452011,9.433056929644588,1452009,10.28197638697331
4,21,-123.07041116043847,43.43082919859736,1452010,2.136417805320991,1453809,2.9183154319471765,1452011,9.65889716452786,1453810,10.395878106733711
4,22,-123.07041116043847,43.439520536010335,1453809,0.8917715839394929,1452010,6.057291436471804,1453810,6.6737137083000055,1452011,11.884737399411131
4,23,-123.07041116043847,43.448211873423304,1453809,0.865227735931809,1453810,4.951549309866301,1455608,8.891719428025612,1452010,11.978165067622614
4,24,-123.07041116043847,43.45690321083627,1453809,2.838683887924125,1455608,4.918185974609026,1453810,5.229384911432596,1455609,7.257781098808146
4,25,-123.07041116043847,43.46559454824924,1455608,2.9446525211924404,1455609,3.5880398738415464,1453809,6.812140039916441,1453810,7.507220512998891
4,26,-123.07041116043847,43.47428588566222,1455609,1.9182986488749463,1455608,2.971119067775854,1457408,11.187370308765624,1453810,11.785056114565187
4,27,-123.07041116043847,43.48297722307519,1455609,2.248557423908346,1455608,4.997585614359268,1457408,5.570481552124499,1457407,8.376818413595448
5,0,-123.05849829913237,43.24831111292496,1441215,2.1044915923797216,1441214,3.2441708435327925,1439416,8.641731237431355,1439415,9.76613614956107
5,1,-123.05849829913237,43.25700245033793,1441215,1.4125983085425151,1441214,4.24841727305862,1443014,8.064325052273057,1443013,10.920353655898058
5,2,-123.05849829913237,43.265693787750905,1441215,2.7207050247053086,1443014,3.423065801359228,1441214,7.252663702584448,1443013,7.975822413967024
5,3,-123.05849829913237,43.274385125163874,1443014,0.781806550445399,1441215,6.028811740868102,1443013,7.03129117203599,1441214,12.256910132110276
5,4,-123.05849829913237,43.283076462576844,1443014,0.14054729953156997,1444813,8.083786442543387,1443013,8.086759930104957,1441215,11.336918457030896
5,5,-123.05849829913237,43.29176779998981,1443014,1.499288048617741,1444813,3.4935802440509027,1443015,11.070217032445393,1443013,11.142228688173923
5,6,-123.05849829913237,43.30045913740279,1444813,0.90337404555842,1443014,4.858028797703912,1444814,8.75798260141298,1444812,12.270554222225579
5,7,-123.05849829913237,43.30915047481576,1444813,0.31316784706593687,1444814,6.472775137124235,1446612,9.550035955401071,1443014,10.216769546790083
5,8,-123.05849829913237,43.31784181222873,1444813,1.7229616485734538,1446612,5.011303314853465,1444814,6.187567672835491,1446613,9.448459296046316
5,9,-123.05849829913237,43.326533149641705,1446612,2.4725706743058575,1444813,5.13275545008097,1446613,5.214137731535201,1444814,7.902360208546747
5,10,-123.05849829913237,43.335224487054674,1446612,1.93383803375825,1446613,2.9798161670240844,1444813,10.542549251588488,1444814,11.617152744258004
5,11,-123.05849829913237,43.34391582446764,1446613,2.745494602512968,1446612,3.3951053932106428,1448412,7.296412996609572,1448411,7.979618157495995
5,12,-123.05849829913237,43.35260716188062,1448412,3.1133992567278135,1446613,4.511173038001852,1448411,5.49278106678571,1446612,6.856372752663035
5,13,-123.05849829913237,43.36129849929359,1448412,0.9303855168460549,1448411,5.005943976075425,1446613,8.276851473490733,1446612,12.317640112115427
5,14,-123.05849829913237,43.36998983670656,1448412,0.7473717769642965,1448411,6.51910688536514,1450211,6.590428695241929,1450210,12.401915970980536
5,15,-123.05849829913237,43.37868117411953,1450211,2.4591461915584496,1448412,2.5643580370825383,1450210,9.967397908707397,1448411,10.032269794654855
5,16,-123.05849829913237,43.387372511532504,1450211,0.3278636878749701,1448412,6.38134429720078,1450210,9.532879846434259,1450212,10.39055260056233
5,17,-123.05849829913237,43.396063848945474,1450211,0.19658118419149062,1452010,7.333891973357723,1450212,8.564823787802673,1450210,11.09836178416112
5,18,-123.05849829913237,43.40475518635844,1450211,2.065298680508011,1452010,3.254765604508534,1450212,8.739094975043017,1452011,9.887699049918377
5,19,-123.05849829913237,43.41344652377142,1452010,1.175639235659346,1450211,5.934016176824532,1452011,6.113539284801648,1450212,10.91336616228336
5,20,-123.05849829913237,43.42213786118439,1452010,1.0965128668101578,1452011,4.33937951968492,1453809,9.530196488209164,1450211,11.802733673141052
5,21,-123.05849829913237,43.43082919859736,1452010,3.0173864979609695,1452011,4.565219754568192,1453809,5.50365264020148,1453810,7.004446014454463
5,22,-123.05849829913237,43.439520536010335,1453810,3.282281616020758,1453809,3.477108792193796,1452011,6.791059989451464,1452010,6.938260129111782
5,23,-123.05849829913237,43.448211873423304,1453810,1.5601172175870535,1453809,3.4505649441861124,1452011,11.016900224334735,1455609,11.239653039921825
5,24,-123.05849829913237,43.45690321083627,1453810,1.8379528191533485,1453809,5.4240210961784285,1455609,5.569911814955224,1455608,9.209210541495231
5,25,-123.05849829913237,43.46559454824924,1455609,1.9001705899886239,1453810,4.115788420719643,1455608,7.2356770880786465,1453809,9.397477248170745
5,26,-123.05849829913237,43.47428588566222,1455609,0.23042936502202366,1455608,7.262143634662061,1453810,8.39362402228594,1457408,11.204382812762358
5,27,-123.05849829913237,43.48297722307519,1455609,0.5606881400554236,1457408,5.5874940561212325,1455608,9.288610181245474,1455610,11.148886069421605
6,0,-123.04658543782627,43.24831111292496,1441215,0.7474885194870619,1439416,5.587437729387033,1441214,7.846484730740216,1439415,12.669048785581488
6,1,-123.04658543782627,43.25700245033793,1441215,0.055595235649855496,1443014,8.405922232510434,1441214,8.850731160266044,1441216,10.458166320133701
6,2,-123.04658543782627,43.265693787750905,1441215,1.363701951812649,1443014,3.7646629815966053,1441216,10.072446885668443,1441214,11.854977589791872
6,3,-123.04658543782627,43.274385125163874,1443014,1.1234037306827762,1441215,4.6718086679754425,1443015,8.120419653944898,1441216,11.686727451203186
6,4,-123.04658543782627,43.283076462576844,1443014,0.48214447976894714,1443015,5.784746728353167,1441215,9.979915384138236,1444813,10.125295169587844
6,5,-123.04658543782627,43.29176779998981,1443014,1.840885228855118,1443015,5.449073802761435,1444813,5.53508897109536,1444814,9.119843406950846
6,6,-123.04658543782627,43.30045913740279,1444813,2.9448827726028766,1444814,4.834635942662101,1443014,5.199625977941289,1443015,7.1134008771697035
6,7,-123.04658543782627,43.30915047481576,1444813,2.3546765741103934,1444814,2.5494284783733567,1443014,10.55836672702746,1443015,10.777727951577972
6,8,-123.04658543782627,43.31784181222873,1444814,2.2642210140846126,1444813,3.7644703756179103,1446613,7.224220634985513,1446612,8.7540363602184
6,9,-123.04658543782627,43.326533149641705,1446613,2.989899070474397,1444814,3.9790135497958685,1446612,6.215303719670794,1444813,7.174264177125427
6,10,-123.04658543782627,43.335224487054674,1446613,0.7555775059632801,1446612,5.676571079123186,1444814,7.693806085507124,1444813,12.584057978632945
6,11,-123.04658543782627,43.34391582446764,1446613,0.5212559414521636,1448412,6.7725952389248825,1446612,7.137838438575579,1446614,13.148205368416253
6,12,-123.04658543782627,43.35260716188062,1446613,2.2869343769410473,1448412,2.589581499043124,1446612,10.59910579802797,1448411,10.938052681977634
6,13,-123.04658543782627,43.36129849929359,1448412,0.40656775916136545,1446613,6.05261281242993,1448413,9.615717125286947,1448411,10.45121559126735
6,14,-123.04658543782627,43.36998983670656,1448412,0.22355401927960708,1448413,7.738844096527069,1450211,7.768346227709976,1446613,11.818291247918813
6,15,-123.04658543782627,43.37868117411953,1448412,2.040540279397849,1450211,3.637063724026497,1448413,7.8619710677671915,1450212,9.421674689911914
6,16,-123.04658543782627,43.387372511532504,1450211,1.5057812203430174,1450212,5.595945877152257,1448412,5.8575265395160905,1448413,9.985098039007314
6,17,-123.04658543782627,43.396063848945474,1450211,1.374498716659538,1450212,3.7702170643926007,1452010,10.214860665997701,1448412,11.674512799634332
6,18,-123.04658543782627,43.40475518635844,1450211,3.2432162129760584,1450212,3.944488251632944,1452010,6.135734297148512,1452011,6.794021639958709
6,19,-123.04658543782627,43.41344652377142,1452011,3.0198618748419808,1452010,4.056607928299324,1450212,6.118759438873287,1450211,7.111933709292579
6,20,-123.04658543782627,43.42213786118439,1452011,1.2457021097252523,1452010,3.977481559450136,1450212,10.29303062611363,1453810,11.335178320608922
6,21,-123.04658543782627,43.43082919859736,1452011,1.4715423446085243,1453810,5.613013922175216,1452010,5.898355190600948,1453809,10.088989848455784
6,22,-123.04658543782627,43.439520536010335,1453810,1.890849523741511,1452011,3.697382579491796,1453809,8.0624460004481,1452010,9.81922882175176
6,23,-123.04658543782627,43.448211873423304,1453810,0.16868512530780602,1452011,7.923222814375068,1453809,8.035902152440416,1455609,11.551783756068902
6,24,-123.04658543782627,43.45690321083627,1453810,0.4465207268741011,1455609,5.882042531102301,1453809,10.009358304432732,1453811,10.185845401170404
6,25,-123.04658543782627,43.46559454824924,1455609,2.2123013061357013,1453810,2.724356328440396,1455610,10.208059628200004,1453811,10.770380840139254
6,26,-123.04658543782627,43.47428588566222,1455609,0.542560081169101,1455610,6.844431791984435,1453810,7.002191930006691,1457408,13.221395316759091
6,27,-123.04658543782627,43.48297722307519,1455609,0.872818856202501,1455610,5.480803955768864,1457408,7.604506560117967,1457409,12.15661432811229
7,0,-123.03467257652017,43.24831111292496,1441215,1.3904854465944023,1439416,4.5331442213427104,1441216,7.526255903976173,1439417,10.682824358876188
7,1,-123.03467257652017,43.25700245033793,1441215,0.6985921627571959,1441216,5.1405364695109155,1439416,9.791034438381553,1443014,10.747519412747812
