x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
5,14,42.63640242898123,-120.64760022287658,277.73043385327406,0.0027797506374268406,1.6084019684723592,0.029490850253317102,0.0,0.0,80877.07001890698,0.0
5,15,42.6450949044718,-120.64760022287658,277.108087238585,0.002740052522368607,1.639309354386722,-0.28215276751820945,0.0,0.0,80445.47063722643,0.0
5,16,42.653787379962374,-120.64760022287658,278.53101381776486,0.002729968299915537,1.7112957263545154,0.5318568436145621,0.0,0.0,80739.44676542816,0.0
5,17,42.66247985545295,-120.64760022287658,280.35064426414823,0.002631886163889583,2.9118423060196577,1.2428241529517403,0.0,0.0,80305.78281724134,0.0
5,18,42.67117233094352,-120.64760022287658,280.8595547737089,0.002558954607345548,3.821177547255275,1.2186159818069002,0.0,0.0,79913.17192578827,0.9932620530009145
5,19,42.6798648064341,-120.64760022287658,281.4820240394741,0.002627735167632688,3.0686055674516295,1.8191868667243025,0.0,0.0,81303.71093039137,0.9996645373720975
5,20,42.68855728192467,-120.64760022287658,281.7966837428309,0.0026857221543376544,2.3003528532982855,1.986512483542247,0.0,0.0,82813.39780868682,0.9816843611112658
5,21,42.69724975741525,-120.64760022287658,282.2852227179801,0.00270241398825836,2.061879539838981,2.1973479887415,0.0,0.0,83587.42432558608,0.0
5,22,42.70594223290583,-120.64760022287658,281.79440527694123,0.0028596222375831667,1.3312777354887915,1.8475917857959943,0.0,0.0,84972.18338703681,0.0
5,23,42.714634708396396,-120.64760022287658,280.5252256030919,0.003022750392020755,0.42910364348779223,1.1380375095535098,0.0,0.0,85820.28056343966,0.0
5,24,42.72332718388697,-120.64760022287658,279.4026114653883,0.0031788557893699227,-0.9162452288582593,0.5829044502723484,0.0,0.0,86742.57423640137,0.0
6,0,42.51470777211318,-120.63583069873047,276.3344005587512,0.0031284292808536605,-0.40050083327359887,0.7311541740861534,0.0,0.0,83234.77718779609,0.0
6,1,42.52340024760375,-120.63583069873047,276.7156058258954,0.00312778235519255,-0.3178658477882375,0.5869620172044094,0.0,0.0,83797.75030998193,0.0
6,2,42.53209272309432,-120.63583069873047,276.71187680110864,0.0031289094097871634,-0.10569452359276992,0.3093140668578115,0.0,0.0,84043.03723007086,0.0
6,3,42.5407851985849,-120.63583069873047,276.86255957073286,0.0031233203171814597,0.20409722025564406,0.19739333537695014,0.0,0.0,84141.24215253913,0.0
6,4,42.549477674075476,-120.63583069873047,276.96871646541393,0.0031153453540835882,0.49519487680934815,0.12374732950995773,0.0,0.0,84060.6199504692,0.0
6,5,42.55817014956605,-120.63583069873047,276.9577136441011,0.0031137940523027806,0.9218336846214918,0.05369888039992985,0.0,0.0,84026.62299911087,0.0
6,6,42.56686262505663,-120.63583069873047,277.17080315151316,0.0030945058501969953,1.6937155736621945,0.4007382633463199,0.0,0.0,83765.28590897177,0.0
6,7,42.5755551005472,-120.63583069873047,277.38672633966837,0.0030746575153924563,2.014514502216261,0.7974250206396594,0.0,0.0,83488.53087059468,0.0
6,8,42.584247576037775,-120.63583069873047,277.52442491572214,0.003075331266348908,2.5294650659838487,1.5041326643303161,0.0,0.0,83472.54786168206,0.0
6,9,42.59294005152835,-120.63583069873047,277.49159452908077,0.003088694074811402,2.7665758363473776,1.8778457538124507,0.0,0.0,83657.02001211367,0.0
6,10,42.60163252701892,-120.63583069873047,277.9851576814461,0.003018476332272233,2.6525077602633487,1.6465907961538808,0.0,0.0,82902.4179361732,0.0
6,11,42.6103250025095,-120.63583069873047,277.9018254922527,0.002981693562779444,1.885464424003972,1.3956265456107353,0.0,0.0,82679.47673167163,0.0
6,12,42.619017478000075,-120.63583069873047,277.31175398824314,0.0029705167596027378,1.8494805992656496,1.2156993237716223,0.0,0.0,82510.81538599469,0.0
6,13,42.62770995349065,-120.63583069873047,277.95356707211073,0.0029509963033650783,0.985821364181524,1.1837551974503804,0.0,0.0,82574.80563016154,0.0
6,14,42.63640242898123,-120.63583069873047,278.1180970062042,0.00287736820625892,0.5432544148338276,0.7582001239778838,0.0,0.0,82005.211295664,0.0
6,15,42.6450949044718,-120.63583069873047,277.99968274358986,0.002799913284391124,0.9618672464551559,0.42611463515989423,0.0,0.0,81267.25533381656,0.0
6,16,42.653787379962374,-120.63583069873047,279.2947769302376,0.0028028278165209393,0.7092515051518093,1.2344217098212353,0.0,0.0,81642.65514389887,0.0
6,17,42.66247985545295,-120.63583069873047,280.40384770451976,0.002767078782458793,1.3330696707462244,1.9287634581616273,0.0,0.0,81562.12126871315,0.0
6,18,42.67117233094352,-120.63583069873047,281.1340888273185,0.002756283926413083,1.7799361444867885,2.602693108076886,0.0,0.0,81586.52283197641,0.0
6,19,42.6798648064341,-120.63583069873047,281.9530255549186,0.002744159999680685,2.0778540446025273,3.035485171240273,0.0,0.0,82210.80464169908,0.0
6,20,42.68855728192467,-120.63583069873047,282.5795637460175,0.0027240245531617528,2.1366033831296063,2.9725098771038274,0.0,0.0,82956.09627711934,0.0
6,21,42.69724975741525,-120.63583069873047,283.9603022190139,0.0027112219662906935,2.2206153607871433,3.489341645104085,0.0,0.0,83941.71397606382,0.0
6,22,42.70594223290583,-120.63583069873047,284.199030348913,0.0027354250243125716,2.0265356463841706,3.603406794720125,0.0,0.0,84383.70437938717,0.0
6,23,42.714634708396396,-120.63583069873047,281.68288544741756,0.0029472013243510664,0.6971598339622475,1.9545233904810098,0.0,0.0,85488.14759941272,0.0
6,24,42.72332718388697,-120.63583069873047,279.48039694269545,0.003197356339248111,-1.3792371728556925,0.7357343649580498,0.0,0.0,86886.58720587724,0.0
7,0,42.51470777211318,-120.62406117458438,276.94570994632323,0.0031238665784333545,-0.8221346217545377,1.148146427924395,0.0,0.0,83513.98006945805,0.0
7,1,42.52340024760375,-120.62406117458438,277.1833264394873,0.0031247375727968536,-0.7216698111535828,1.1240330444451014,0.0,0.0,83874.2497708591,0.0
7,2,42.53209272309432,-120.62406117458438,277.38074531949667,0.00312750097009009,-0.5132940207742143,1.1169995868327975,0.0,0.0,84254.98026994483,0.0
7,3,42.5407851985849,-120.62406117458438,277.5045858762123,0.003127088390236701,-0.1100231353562203,1.007697536944404,0.0,0.0,84500.70988775272,0.0
7,4,42.549477674075476,-120.62406117458438,277.3013286519101,0.003125666532723879,0.40721917392185963,0.722762147340135,0.0,0.0,84379.09252681318,0.0
7,5,42.55817014956605,-120.62406117458438,277.10271568180855,0.0031324125020265408,1.4061297611126933,0.595000050458973,0.0,0.0,84384.59845934756,0.0
