x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
0,26,-121.67991624141219,36.15995358266564,966246,0.7175138058816755,966247,5.336800262225624,964447,8.876555619579516,968045,11.764421735510581
0,27,-121.67991624141219,36.1686558476822,966246,1.6931758076197765,966247,4.703996303431752,968045,6.757564586023484,968046,9.714110858822073
0,28,-121.67991624141219,36.17735811269877,968045,3.7507074365363877,966246,4.6688378093578775,968046,5.09819486032461,966247,6.071192344637881
0,29,-121.67991624141219,36.18606037771533,968046,2.4822788618271465,968045,2.743850287049291,966247,9.438388385844007,966246,9.644499811095978
0,30,-121.67991624141219,36.19476264273189,968046,1.8663628633296827,968045,3.7369931375621945,969845,8.132565736874824,969844,10.062317099251555
0,31,-121.67991624141219,36.20346490774845,968046,3.2504468648322193,969845,3.533581351853798,968045,6.730135988075098,969844,7.07298453080742
0,32,-121.67991624141219,36.21216717276501,969845,0.9345969668327717,969844,6.0836519623632865,968046,6.634530866334756,968045,11.723278838588001
1,0,-121.66919688081657,35.93369469223508,951852,2.1581977557601806,951853,4.222769124333986,950053,6.672773385235064,950054,8.761391707174635
1,1,-121.66919688081657,35.94239695725164,951852,2.209120119830729,951853,2.6658028191962764,953651,10.905807955030886,953652,11.334864368980744
1,2,-121.66919688081657,35.9510992222682,951853,3.108836514058566,951852,4.260042483901277,953652,5.795671059300144,953651,6.975097060786624
1,3,-121.66919688081657,35.95980148728476,953652,2.256477749619541,953651,5.0443861665423615,951853,5.551870208920856,951852,8.310964847971825
1,4,-121.66919688081657,35.96850375230132,953652,0.7172844399389392,953651,5.113675272298099,951853,9.994903903783147,955451,10.632136503586342
1,5,-121.66919688081657,35.97720601731788,953652,1.1780911302583372,955451,5.110749116626777,953651,7.182964378053837,955450,11.148619543056018
1,6,-121.66919688081657,35.98590828233444,955451,1.5893617296672113,953652,3.638897820577735,955450,9.236308397500578,953651,11.252253483809575
1,7,-121.66919688081657,35.994610547351,955451,0.0679743427076458,953652,8.099704510897134,955450,9.323997251945137,955452,10.12059743348182
1,8,-121.66919688081657,36.00331281236756,955451,0.5465869557480802,957250,5.727694866519256,955452,8.992216456130492,955450,11.411686106389697
1,9,-121.66919688081657,36.01201507738412,957250,2.2241476880802633,955451,3.0251995687885147,957251,9.029908479885378,955452,9.863835478779166
1,10,-121.66919688081657,36.02071734240068,957250,0.7206005096412709,957251,5.918774551791111,955451,7.503812181828949,955452,12.735454501427839
1,11,-121.66919688081657,36.02941960741724,957250,1.2170533312022782,957251,4.807640623696842,959049,7.649239257257914,959050,11.202753069467963
1,12,-121.66919688081657,36.038121872433805,957250,3.7135061527632858,959049,4.1635679322380215,957251,5.696506695602573,959050,6.108901755982266
1,13,-121.66919688081657,36.046824137450365,959049,2.677896607218128,959050,3.0150504424965687,957250,8.209958974324293,957251,8.585372767508304
1,14,-121.66919688081657,36.055526402466924,959050,1.9211991290108716,959049,3.192225282198234,960849,9.565217328840275,960848,10.878118933295198
1,15,-121.66919688081657,36.06422866748348,959050,2.827347815525175,960849,4.488685555055439,959049,5.706553957178341,960848,7.410360466271649
1,16,-121.66919688081657,36.07293093250004,960849,1.4121537812706024,959050,5.733496502039478,960848,5.942601999248098,959049,10.220882632158446
1,17,-121.66919688081657,36.0816331975166,960849,0.33562200748576587,960848,6.474843532224548,962648,9.23116683357079,959050,10.639645188553782
1,18,-121.66919688081657,36.09033546253316,960849,1.2590902337009295,962648,4.171992884884894,960848,9.007085065200997,962647,11.967269004069967
1,19,-121.66919688081657,36.09903772754972,962648,1.112818936198998,960849,4.182558459916093,962647,10.517461759845771,962649,11.069057125418063
1,20,-121.66919688081657,36.10773999256628,962648,0.05364498751310249,962649,8.402602755605157,960849,9.106026686131257,964447,10.203338935425347
1,21,-121.66919688081657,36.11644225758285,962648,0.9944710388272069,964447,5.161562458099095,962649,7.736148385792254,964448,11.856674153558723
1,22,-121.66919688081657,36.125144522599406,964447,2.119785980772843,962648,3.9352970901413116,964448,7.207024525015628,962649,9.06969401597935
1,23,-121.66919688081657,36.133846787615965,964447,1.0780095034465913,964448,4.557374896472533,962648,8.876123141455416,962649,12.403239646166448
1,24,-121.66919688081657,36.142549052632525,964447,2.0362330261203394,964448,3.9077252679294374,966246,7.46013870522613,966247,9.280238321854341
1,25,-121.66919688081657,36.151251317649084,966246,4.435800706964231,966247,4.647434363060469,964447,4.994456548794087,964448,5.258075639386343
1,26,-121.66919688081657,36.15995358266564,966247,2.014630404266597,966246,3.4114627087023317,964448,8.608426010843248,964447,9.952680071467835
1,27,-121.66919688081657,36.1686558476822,966247,1.3818264454727252,966246,4.387124710440433,968046,8.008943408716899,968045,11.070471787817413
1,28,-121.66919688081657,36.17735811269877,966247,2.7490224866788533,968046,3.3930274102194358,966246,7.362786712178534,968045,8.063614638330316
1,29,-121.66919688081657,36.18606037771533,968046,0.7771114117219721,966247,6.116218527884981,968045,7.056757488843219,966246,12.338448713916634
1,30,-121.66919688081657,36.19476264273189,968046,0.16119541322450848,969845,8.045534548826378,968045,8.049900339356123,966247,11.48341456909111
1,31,-121.66919688081657,36.20346490774845,968046,1.545279414727045,969845,3.4465501638053517,968045,11.043043189869026,968047,11.455284667180228
1,32,-121.66919688081657,36.21216717276501,969845,0.8475657787843253,968046,4.929363416229581,969846,9.093906229845707,969844,12.016652474765161
2,0,-121.65847752022097,35.93369469223508,951853,2.0051613465390683,950054,4.933044194563715,951852,5.9388528339781335,950053,8.840745514950045
2,1,-121.65847752022097,35.94239695725164,951853,0.4481950414013581,951852,5.989775198048681,950054,9.358336463285099,953652,10.72912206881193
2,2,-121.65847752022097,35.9510992222682,951853,0.8912287362636477,953652,5.1899287591313294,951852,8.04069756211923,953651,12.369561976735378
2,3,-121.65847752022097,35.95980148728476,953652,1.6507354494507267,951853,3.3342624311259375,953651,10.438851082491116,951852,12.091619926189777
2,4,-121.65847752022097,35.96850375230132,953652,0.11154213977012471,951853,7.7772961259882285,953653,9.010719680219335,953651,10.508140188246854
2,5,-121.65847752022097,35.97720601731788,953652,0.5723488300895226,955451,6.117999189044307,953653,7.865125859811225,953651,12.577429294002592
2,6,-121.65847752022097,35.98590828233444,955451,2.5966118020847415,953652,3.0331555204089207,955452,8.252947711347337,953653,8.719532039403113
2,7,-121.65847752022097,35.994610547351,955451,1.075224415125176,955452,5.12456673399601,953652,7.493962210728319,953653,11.573938218995004
2,8,-121.65847752022097,36.00331281236756,955451,1.5538370281656104,955452,3.9961857566446835,957250,8.349065360160735,957251,10.757184318942812
2,9,-121.65847752022097,36.01201507738412,955451,4.032449641206044,957250,4.845518181721743,955452,4.8678047792933565,957251,5.646050390848543
2,10,-121.65847752022097,36.02071734240068,957251,2.534916462754274,957250,3.34197100328275,955452,7.73942380194203,955451,8.511062254246479
2,11,-121.65847752022097,36.02941960741724,957251,1.4237825346600053,957250,3.8384238248437574,959050,9.432195644147113,959049,11.885859375981447
2,12,-121.65847752022097,36.038121872433805,957251,2.3126486065657366,959050,4.338344330661416,957250,6.334876646404765,959049,8.400188050961555
2,13,-121.65847752022097,36.046824137450365,959050,1.2444930171757187,957251,5.201514678471468,959049,6.9145167259416604,957250,10.831329467965771
2,14,-121.65847752022097,36.055526402466924,959050,0.15064170369002192,959049,7.428845400921767,960849,9.409089776385784,957251,10.0903807503772
2,15,-121.65847752022097,36.06422866748348,959050,1.056790390204325,960849,4.3325580026009485,959049,9.943174075901874,959051,11.510757910655437
2,16,-121.65847752022097,36.07293093250004,960849,1.2560262288161121,959050,3.962939076718628,960850,10.064411531520484,960848,11.795602103670122
2,17,-121.65847752022097,36.0816331975166,960849,0.17949445503127562,960850,7.381191987420912,959050,8.869087763232931,962648,10.690599520533013
2,18,-121.65847752022097,36.09033546253316,960849,1.1029626812464393,962648,5.631425571847117,960850,6.697972443321341,962649,11.18273373488866
2,19,-121.65847752022097,36.09903772754972,962648,2.572251623161222,960849,4.026430907461603,962649,6.516279365075756,960850,8.014752899221769
2,20,-121.65847752022097,36.10773999256628,962648,1.5130776744753265,962649,3.8498249952628525,960849,8.949899133676766,960850,11.331533355122197
2,21,-121.65847752022097,36.11644225758285,962648,2.4539037257894307,962649,3.1833706254499488,964447,8.237686909987415,964448,8.918634579235256
2,22,-121.65847752022097,36.125144522599406,964448,4.26898495069216,962649,4.516916255637045,964447,5.195910432661163,962648,5.394729777103535
2,23,-121.65847752022097,36.133846787615965,964448,1.619335322149065,964447,4.1541339553349115,962649,7.850461885824141,962648,10.33555582841764
2,24,-121.65847752022097,36.142549052632525,964448,0.9696856936059699,964447,5.11235747800866,966247,7.958068463895313,966246,12.154087608046787
2,25,-121.65847752022097,36.151251317649084,964448,2.3200360650628746,966247,3.325264505101442,964447,8.070581000682408,966246,9.129749609784888
2,26,-121.65847752022097,36.15995358266564,966247,0.6924605463075699,964448,5.67038643651978,966246,8.105411611522987,966248,12.67013982685817
2,27,-121.65847752022097,36.1686558476822,966247,0.05965658751369806,968046,8.303775958611725,966246,9.081073613261088,966248,10.43095833116852
2,28,-121.65847752022097,36.17735811269877,966247,1.4268526287198262,968046,3.6878599601142614,966248,10.191776835478871,966246,12.05673561499919
2,29,-121.65847752022097,36.18606037771533,968046,1.0719439616167978,966247,4.794048669925954,968047,8.176680064133924,966248,11.952595339789221
2,30,-121.65847752022097,36.19476264273189,968046,0.45602796311933413,968047,5.953794387686071,969845,9.958503360777932,966247,10.161244711132083
2,31,-121.65847752022097,36.20346490774845,968046,1.8401119646218707,969845,5.359518975756904,968047,5.730908711238219,969846,9.192254606217793
2,32,-121.65847752022097,36.21216717276501,969845,2.7605345907358783,969846,4.985708323152613,968046,5.224195966124407,968047,7.508023034790367
3,0,-121.64775815962535,35.93369469223508,951853,1.78755356874415,950054,3.1046966819527966,951854,11.136434258274893,951852,11.719507912196086
3,1,-121.64775815962535,35.94239695725164,951853,0.23058726360643972,950054,7.529988950674181,951854,7.973660442409338,951852,11.770430276266636
3,2,-121.64775815962535,35.9510992222682,951853,0.6736209584687294,953652,6.584186458962515,951854,6.810886626543783,953653,12.694830910043473
3,3,-121.64775815962535,35.95980148728476,953652,3.044993149281912,951853,3.116654653331019,953653,7.549237089635364,951854,7.648112810678228
3,4,-121.64775815962535,35.96850375230132,953652,1.5057998396013101,953653,4.403643269227253,951853,7.55968834819331,951854,10.485338994812672
3,5,-121.64775815962535,35.97720601731788,953652,1.9666065299207083,953653,3.258049448819141,955451,9.125249261461839,955452,10.385297989212853
3,6,-121.64775815962535,35.98590828233444,953653,4.1124556284110305,953652,4.427413220240107,955452,5.2569170118615265,955451,5.603861874502273
3,7,-121.64775815962535,35.994610547351,955452,2.1285360345102005,955451,4.082474487542707,953653,6.966861808002919,953652,8.888219910559505
3,8,-121.64775815962535,36.00331281236756,955452,1.0001550571588733,955451,4.5610871005831415,957251,9.373326229905976,953653,11.821267987594807
3,9,-121.64775815962535,36.01201507738412,955452,1.8717740798075464,957251,4.262192301811706,955451,7.039699713623576,957250,9.46688867536322
3,10,-121.64775815962535,36.02071734240068,957251,1.1510583737174374,955452,4.74339310245622,957250,7.963341496924228,955451,11.51831232666401
3,11,-121.64775815962535,36.02941960741724,957251,0.03992444562316852,957250,8.459794318485235,955452,9.615012125104892,959050,9.661638218826264
3,12,-121.64775815962535,36.038121872433805,957251,0.9287905175288997,959050,4.567786905340566,957252,10.22878475621817,957250,10.956247140046242
3,13,-121.64775815962535,36.046824137450365,959050,1.4739355918548689,957251,3.817656589434631,959051,9.13178675709321,957252,11.51214812131523
3,14,-121.64775815962535,36.055526402466924,959050,0.3800842783691721,959051,6.431840244749093,957251,8.706522661340363,960849,11.252962223931293
3,15,-121.64775815962535,36.06422866748348,959050,1.2862329648834752,959051,5.731893732404977,960849,6.176430450146459,960850,10.581245499993233
3,16,-121.64775815962535,36.07293093250004,960849,3.0998986763616214,959050,4.1923816513977785,960850,5.898025955893663,959051,7.031947220060861
3,17,-121.64775815962535,36.0816331975166,960849,2.023366902576785,960850,3.214806411794091,959050,9.098530337912083,959051,10.332000707716745
3,18,-121.64775815962535,36.09033546253316,960850,2.5315868676945192,960849,2.9468351287919488,962649,8.629955974546355,962648,9.090858258809341
3,19,-121.64775815962535,36.09903772754972,960850,3.848367323594948,962649,3.963501604733451,960849,5.870303355007112,962648,6.0316843101234445
3,20,-121.64775815962535,36.10773999256628,962649,1.297047234920547,962648,4.972510361437549,960850,7.165147779495376,960849,10.793771581222275
3,21,-121.64775815962535,36.11644225758285,962649,0.6305928651076433,962648,5.9133364127516534,964448,7.9805950049117875,960850,12.481928235395802
3,22,-121.64775815962535,36.125144522599406,962649,1.9641384952947396,964448,3.330945376368692,962648,8.854162464065759,964447,10.272034884549482
3,23,-121.64775815962535,36.133846787615965,964448,0.6812957478255972,962649,5.297684125481836,964447,9.23025840722323,964449,11.510014222580548
3,24,-121.64775815962535,36.142549052632525,964448,0.03164611928250209,966247,8.635898605936287,964449,9.25457911911143,964447,10.188481929896978
3,25,-121.64775815962535,36.151251317649084,964448,1.381996490739407,966247,4.003094647142415,964449,8.999144015642312,966248,11.569900012568931
3,26,-121.64775815962535,36.15995358266564,966247,1.3702906883485428,964448,4.732346862196312,966248,7.330718516879282,964449,10.743708912173194
3,27,-121.64775815962535,36.1686558476822,966247,0.737486729554671,966248,5.091537021189632,964448,10.082697233653217,968046,10.598608508506551
3,28,-121.64775815962535,36.17735811269877,966247,2.104682770760799,966248,4.852355525499982,968046,5.9826925100090875,968047,8.675189784639768
3,29,-121.64775815962535,36.18606037771533,968046,3.3667765115116235,968047,4.452304108191916,966247,5.471878811966927,966248,6.613174029810333
3,30,-121.64775815962535,36.19476264273189,968047,2.2294184317440635,968046,2.75086051301416,966248,10.373992534120683,966247,10.839074853173056
3,31,-121.64775815962535,36.20346490774845,968047,2.0065327552962113,968046,4.134944514516697,969846,7.084056699524698,969845,9.272487787708458
3,32,-121.64775815962535,36.21216717276501,969846,2.877510416459519,968047,3.783647078848359,969845,6.673503402687432,968046,7.519028516019233
4,0,-121.63703879902974,35.93369469223508,950054,3.2763491693418776,951853,3.5699457909492316,950055,6.650237184768867,951854,6.919437881906237
4,1,-121.63703879902974,35.94239695725164,951853,2.0129794858115213,951854,3.756664066040681,950054,7.701641438063262,950055,9.470314863020736
4,2,-121.63703879902974,35.9510992222682,951853,2.456013180673811,951854,2.5938902501751264,953652,9.9784441587937,953653,10.087754499051389
4,3,-121.63703879902974,35.95980148728476,951854,3.431116434309571,951853,4.899046875536101,953653,4.942160678643279,953652,6.439250849113098
4,4,-121.63703879902974,35.96850375230132,953653,1.796566858235168,953652,4.900057539432496,951854,6.2683426184440165,951853,9.342080570398391
4,5,-121.63703879902974,35.97720601731788,953653,0.6509730378270568,953652,5.360864229751894,955452,9.389267289727044,951854,11.10556880257846
4,6,-121.63703879902974,35.98590828233444,953653,1.5053792174189458,955452,4.260886312375717,953652,7.821670920071292,955451,10.611111946919802
4,7,-121.63703879902974,35.994610547351,955452,1.1325053350243905,953653,4.3597853970108345,955451,9.089724559960237,953652,12.28247761039069
4,8,-121.63703879902974,36.00331281236756,955452,0.0041243576730634664,953653,9.214191576602722,955451,9.568337173000671,955453,9.75238981627648
4,9,-121.63703879902974,36.01201507738412,955452,0.8757433803217365,957251,4.8783342127748694,955453,9.019098544695975,955451,12.046949786041106
4,10,-121.63703879902974,36.02071734240068,957251,1.7672002846806008,955452,3.74736240297041,957252,8.271843301291122,955453,10.28580727311547
4,11,-121.63703879902974,36.02941960741724,957251,0.6560663565863318,957252,5.555206666388182,955452,8.618981425619083,959050,11.891080793505413
4,12,-121.63703879902974,36.038121872433805,957251,1.5449324284920631,957252,4.838570031485242,959050,6.797229480019716,959051,10.052869091186865
4,13,-121.63703879902974,36.046824137450365,959050,3.703378166534019,957251,4.433798500397795,959051,5.352922578842748,957252,6.1219333965823015
4,14,-121.63703879902974,36.055526402466924,959050,2.609526853048322,959051,2.6529760664986326,957251,9.322664572303527,957252,9.405296761679361
4,15,-121.63703879902974,36.06422866748348,959051,1.9530295541545162,959050,3.515675539562625,960850,8.414859924366413,960849,10.020302897691966
4,16,-121.63703879902974,36.07293093250004,959051,3.2530830418103998,960850,3.731640380266842,959050,6.421824226076929,960849,6.943771123907131
4,17,-121.63703879902974,36.0816331975166,960850,1.0484208361672702,960849,5.867239350122294,959051,6.553136529466284,959050,11.327972912591232
4,18,-121.63703879902974,36.09033546253316,960850,0.36520129206769836,960849,6.790707576337458,962649,8.07717821420405,959051,11.853190017122168
4,19,-121.63703879902974,36.09903772754972,960850,1.6819817479681265,962649,3.4107238443911454,960849,9.71417580255262,962648,11.491116997085669
4,20,-121.63703879902974,36.10773999256628,962649,0.7442694745782417,960850,4.998762203868555,962650,10.421338939545933,962648,10.431943048399773
4,21,-121.63703879902974,36.11644225758285,962649,0.0778151047653379,962650,8.149691077615119,964448,9.042555430588319,960850,10.315542659768981
4,22,-121.63703879902974,36.125144522599406,962649,1.4113607349524342,964448,4.392905802045224,962650,7.878043215684301,964449,10.812114195433953
4,23,-121.63703879902974,36.133846787615965,964448,1.7432561735021292,962649,4.7449063651395305,964449,6.556679091964836,962650,9.606395353753486
4,24,-121.63703879902974,36.142549052632525,964448,1.0936065449590342,964449,4.301243988495718,962649,10.078451995326628,966247,11.313728747977258
4,25,-121.63703879902974,36.151251317649084,964448,2.443956916415939,964449,4.0458088850266,966247,6.680924789183388,966248,8.230478702590043
4,26,-121.63703879902974,36.15995358266564,966248,3.991297206900394,966247,4.048120830389515,964449,5.790373781557482,964448,5.7943072878728445
4,27,-121.63703879902974,36.1686558476822,966248,1.752115711210744,966247,3.415316871595644,964449,9.534938678088363,964448,11.144657659329749
4,28,-121.63703879902974,36.17735811269877,966248,1.5129342155210943,966247,4.7825129128017725,968047,6.9508138286977585,968046,10.277525059903914
4,29,-121.63703879902974,36.18606037771533,968047,2.7279281522499073,966248,3.2737527198314447,968046,7.66160906140645,966247,8.149708954007899
4,30,-121.63703879902974,36.19476264273189,968047,0.5050424758020549,966248,7.034571224141795,968046,7.0456930629089864,969846,13.182405075896783
4,31,-121.63703879902974,36.20346490774845,968047,0.2821567993542027,969846,6.975858792831604,968046,8.429777064411523,968048,11.544101327337122
4,32,-121.63703879902974,36.21216717276501,968047,2.0592711229063503,969846,2.7693125097664244,968048,11.71633578985289,968046,11.81386106591406
5,0,-121.62631943843412,35.93369469223508,950055,2.8244454378940853,951854,4.702441505537579,950054,5.448001656730959,951853,7.352338013154313
5,1,-121.62631943843412,35.94239695725164,951854,1.539667689672024,950055,5.644523116145955,951853,5.795371708016603,950054,9.873293925452343
5,2,-121.62631943843412,35.9510992222682,951854,0.3768938738064689,951853,6.238405402878893,953653,9.480678088059305,950055,10.464600794397823
5,3,-121.62631943843412,35.95980148728476,951854,1.2141200579409137,953653,4.335084267651195,951853,8.681439097741183,953652,11.833508548944282
5,4,-121.62631943843412,35.96850375230132,953653,1.1894904472430838,951854,4.0513462420753585,953652,10.29431523926368,953654,11.3821838771064
5,5,-121.62631943843412,35.97720601731788,953653,0.04389662683497273,953654,8.632272095499959,951854,8.888572426209803,955452,10.393236590241234
5,6,-121.62631943843412,35.98590828233444,953653,0.8983028064268617,955452,5.264855612889907,953654,7.882360313893518,955453,12.218533989370787
5,7,-121.62631943843412,35.994610547351,955452,2.1364746355385806,953653,3.752708986018751,955453,7.485242717790282,953654,9.132448532287077
5,8,-121.62631943843412,36.00331281236756,955452,1.0080936581872537,955453,4.751951446209777,953653,8.607115165610638,953654,12.382536750680636
5,9,-121.62631943843412,36.01201507738412,955452,1.8797126808359268,955453,4.018660174629272,957251,7.494476123738033,957252,9.59826521146113
5,10,-121.62631943843412,36.02071734240068,957251,4.383342195643764,955452,4.7513317034846,957252,4.881628576558192,955453,5.2853689030487665
5,11,-121.62631943843412,36.02941960741724,957252,2.1649919416552517,957251,3.272208267549495,955453,8.552077631468261,955452,9.622950726133272
5,12,-121.62631943843412,36.038121872433805,957252,1.4483553067523114,957251,4.161074339455227,959051,8.274004912936405,959050,11.026672054698867
5,13,-121.62631943843412,36.046824137450365,957252,2.731718671849371,959051,3.574058400592288,957251,7.049940411360957,959050,7.932820741213169
5,14,-121.62631943843412,36.055526402466924,959051,0.8741118882481723,957252,6.015082036946431,959050,6.838969427727473,957251,11.938806483266688
5,15,-121.62631943843412,36.06422866748348,959051,0.17416537590405606,959050,7.745118114241776,960850,8.248474348739592,957252,11.29844540204349
5,16,-121.62631943843412,36.07293093250004,959051,1.4742188635599398,960850,3.565254804640021,959050,10.651266800756078,959052,11.641370000686885
5,17,-121.62631943843412,36.0816331975166,960850,0.8820352605404493,959051,4.774272351215824,960851,9.404774771167443,960849,11.711111797667803
5,18,-121.62631943843412,36.09033546253316,960850,0.19881571644087745,960851,7.116953638539319,962649,9.524400453861745,959051,10.074325838871708
5,19,-121.62631943843412,36.09903772754972,960850,1.5155961723413056,962649,4.85794608404884,960851,6.829132505911194,962650,10.126868223355435
5,20,-121.62631943843412,36.10773999256628,962649,2.1914917142359363,960850,4.832376628241734,962650,5.855220361424619,960851,8.541311373283069
5,21,-121.62631943843412,36.11644225758285,962649,1.5250373444230325,962650,3.5835724994938025,960850,10.14915708414216,964448,12.104515856264852
5,22,-121.62631943843412,36.125144522599406,962649,2.858582974610129,962650,3.3119246375629863,964448,7.454866227721757,964449,7.858779064818241
5,23,-121.62631943843412,36.133846787615965,964449,3.6033439613491227,964448,4.805216599178662,962650,5.0402767756321705,962649,6.192128604797225
5,24,-121.62631943843412,36.142549052632525,964449,1.347908857880005,964448,4.155566970635567,962650,8.768628913701354,962649,11.525674234984322
5,25,-121.62631943843412,36.151251317649084,964449,1.092473754410887,964448,5.505917342092472,966248,6.891057392611154,966247,11.358754931224361
5,26,-121.62631943843412,36.15995358266564,966248,2.6518758969215055,964449,2.8370386509417687,966247,8.72595097243049,964448,8.856267713549377
5,27,-121.62631943843412,36.1686558476822,966248,0.41269440123185547,964449,6.581603547472651,966247,8.093147013636617,966249,12.126749222014496
5,28,-121.62631943843412,36.17735811269877,966248,0.17351290554220583,968047,7.22643787275575,966247,9.460343054842745,966249,10.283279258612296
5,29,-121.62631943843412,36.18606037771533,966248,1.9343314098525561,968047,3.003552196307899,966249,10.439809295210097,968048,11.454915245574554
5,30,-121.62631943843412,36.19476264273189,968047,0.7806665198600464,966248,5.695149914162906,968048,7.6271497080903226,966249,12.596339331807897
5,31,-121.62631943843412,36.20346490774845,968047,0.5577808434121942,968048,5.79938417060609,969846,8.86766088613851,966248,11.455968418473256
5,32,-121.62631943843412,36.21216717276501,968047,2.334895166964342,969846,4.6611146030733295,968048,5.9716186331218575,969847,8.238883574125158
6,0,-121.61560007783851,35.93369469223508,950055,0.998653691019304,951854,4.485445129168922,950054,9.61965414412004,950056,11.654736584262848
6,1,-121.61560007783851,35.94239695725164,951854,1.322671313303367,950055,3.8187313692711733,951855,10.352231192461046,951853,11.577763930221684
6,2,-121.61560007783851,35.9510992222682,951854,0.15989749743781184,951855,7.585731668828746,950055,8.638809047523042,953653,10.87360167706722
6,3,-121.61560007783851,35.95980148728476,951854,0.9971236815722566,953653,5.728007856659111,951855,6.8192321451964455,953654,11.522559391017015
6,4,-121.61560007783851,35.96850375230132,953653,2.5824140362509995,951854,3.834349865706702,953654,6.7726476094105745,951855,8.052732621564145
6,5,-121.61560007783851,35.97720601731788,953653,1.4368202158428887,953654,4.022735827804134,951854,8.671576049841146,951855,11.286233097931845
6,6,-121.61560007783851,35.98590828233444,953653,2.2912263954347774,953654,3.2728240461976927,955452,8.268824913404096,955453,9.218095619304083
6,7,-121.61560007783851,35.994610547351,955453,4.484804347723578,953654,4.522912264591252,955452,5.140443936052771,953653,5.145632575026666
6,8,-121.61560007783851,36.00331281236756,955453,1.7515130761430733,955452,4.012062958701443,953654,7.773000482984811,953653,10.000038754618554
6,9,-121.61560007783851,36.01201507738412,955453,1.0182218045625682,955452,4.883681981350116,957252,8.208050486728201,957251,12.110618034701197
6,10,-121.61560007783851,36.02071734240068,955453,2.284930532982063,957252,3.491413851825262,955452,7.75530100399879,957251,8.999484106606927
6,11,-121.61560007783851,36.02941960741724,957252,0.7747772169223217,955453,5.551639261401558,957251,7.888350178512659,955452,12.626920026647461
