x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,18,36.09033546253316,-121.67991624141219,287.89814148242124,0.010062744983424347,1.9858774305599702,-2.51399223319884,0.0,0.0,101075.92070002004,0.0
0,19,36.09903772754972,-121.67991624141219,287.8821972738684,0.01006007850705247,1.825154947811372,-2.496654016023364,0.0,0.0,101077.16739170092,0.0
0,20,36.10773999256628,-121.67991624141219,287.8605255228403,0.010051154656565309,1.7132142407797697,-2.402936269250792,0.0,0.0,101079.13267147241,0.0
0,21,36.11644225758285,-121.67991624141219,287.8463407486747,0.010015001367159224,1.8417572786046916,-2.4140952037249246,0.0,0.0,101078.0595270362,0.0
0,22,36.125144522599406,-121.67991624141219,287.9449667861333,0.01001046094214757,2.117152851362086,-2.227479194084939,0.0,0.0,100902.68411007867,0.0
0,23,36.133846787615965,-121.67991624141219,287.7964243236829,0.009910289058479654,2.3204873033351605,-2.189958984592352,0.0,0.0,101079.41476505905,0.0
0,24,36.142549052632525,-121.67991624141219,287.9950347464477,0.01001830681016344,2.1882784770984407,-2.108979715664762,0.0,0.0,100847.93774307909,0.0
0,25,36.151251317649084,-121.67991624141219,288.3699949534412,0.010174511474671173,1.7976301346191441,-1.785691566084601,0.0,0.0,99995.0477206014,0.0
0,26,36.15995358266564,-121.67991624141219,288.25219424269926,0.01012016174326233,1.7922992449533353,-1.6858530366997129,0.0,0.0,100150.25505809183,0.0
0,27,36.1686558476822,-121.67991624141219,288.89389872729635,0.010372620373300525,1.1440370105855078,-1.4412903933884447,0.0,0.0,98059.63178197952,0.0
0,28,36.17735811269877,-121.67991624141219,289.5459528775525,0.010650744589632733,0.5388806758606944,-1.1867382317062412,0.0,0.0,95893.58659998531,0.0
0,29,36.18606037771533,-121.67991624141219,289.87141714466367,0.010750482461609713,0.10927736662676917,-0.8854768412453928,0.0,0.0,94337.05823464987,0.0
0,30,36.19476264273189,-121.67991624141219,290.3570699355219,0.010705017198131283,-0.5164059881827786,-0.22082358938810026,0.0,0.0,92431.87701351444,0.0
0,31,36.20346490774845,-121.67991624141219,290.74310528984637,0.010608921499299467,-0.7281011168818132,0.037904071322863414,0.0,0.0,92297.3124628861,0.0
0,32,36.21216717276501,-121.67991624141219,291.5202616541937,0.010449900059881854,-1.1614565504108871,0.26213156143299965,0.0,0.0,92278.0860740721,0.0
1,0,35.93369469223508,-121.66919688081657,287.523179343856,0.009768196580820128,3.1510132830195836,-3.1769238743382835,0.0,0.0,101070.0,0.0
1,1,35.94239695725164,-121.66919688081657,287.5115043550048,0.009758108864658348,3.173027670820207,-3.0902166371509563,0.0,0.0,101070.0,0.0
1,2,35.9510992222682,-121.66919688081657,287.50024770722234,0.009753404146287718,3.1934806150970063,-3.023500184071578,0.0,0.0,101070.0,0.0
1,3,35.95980148728476,-121.66919688081657,287.4914134284806,0.009747849704402513,3.2335232879164804,-2.96398638024158,0.0,0.0,101070.0,0.0
1,4,35.96850375230132,-121.66919688081657,287.4834289550781,0.009743238749403861,3.293280362316189,-2.821109207667997,0.0,0.0,101070.00000000001,0.0
1,5,35.97720601731788,-121.66919688081657,287.4834289550781,0.009747111521610534,3.282738138082112,-2.8649454722427543,0.0,0.0,101069.99999999999,0.0
1,6,35.98590828233444,-121.66919688081657,287.4834289550782,0.009759915613670693,3.2811324755586937,-2.8644880560088226,0.0,0.0,101070.00000000003,0.0
1,7,35.994610547351,-121.66919688081657,287.48507127781045,0.00977040540653215,3.3198850836199334,-2.7558169331512885,0.0,0.0,101069.99999999999,0.0
1,8,36.00331281236756,-121.66919688081657,287.51090900276466,0.009782288081974781,3.3023523046359236,-2.777894764352767,0.0,0.0,101070.0,0.0
1,9,36.01201507738412,-121.66919688081657,287.628803982014,0.009843222450692654,3.2416854345913775,-2.769147861636765,0.0,0.0,101069.99999999999,0.0
1,10,36.02071734240068,-121.66919688081657,287.67151674888726,0.009863659377683583,3.173293097255263,-2.824442196229221,0.0,0.0,101070.0,0.0
1,11,36.02941960741724,-121.66919688081657,287.7247434058802,0.009903102048630343,3.112215206648595,-2.7895453224194946,0.0,0.0,101070.0,0.0
1,12,36.038121872433805,-121.66919688081657,287.7860094311485,0.009952190833587544,3.045866401644502,-2.715726521168728,0.0,0.0,101070.0,0.0
1,13,36.046824137450365,-121.66919688081657,287.82650329755415,0.009987090050613111,2.9646922082280054,-2.646779437902519,0.0,0.0,101070.0,0.0
1,14,36.055526402466924,-121.66919688081657,287.86958259869436,0.010030395575979933,2.735836355496959,-2.4969593479592307,0.0,0.0,101071.01476554165,0.0
1,15,36.06422866748348,-121.66919688081657,287.8774535967432,0.010041231373122603,2.562431762055757,-2.442925924330026,0.0,0.0,101072.51261890815,0.0
1,16,36.07293093250004,-121.66919688081657,287.8767410974551,0.010053931047294075,2.2077568133323657,-2.301265683209661,0.0,0.0,101076.1648681804,0.0
1,17,36.0816331975166,-121.66919688081657,287.864215445561,0.010060362647973747,1.9305722144995623,-2.122158954413381,0.0,0.0,101079.25536745372,0.0
1,18,36.09033546253316,-121.66919688081657,287.8739767762302,0.010061127486197953,1.8995545587466316,-2.270305352732333,0.0,0.0,101078.4160804457,0.0
1,19,36.09903772754972,-121.66919688081657,287.8714550790952,0.010066792248345396,1.7182711169318923,-2.2847309674244975,0.0,0.0,101078.59861030841,0.0
1,20,36.10773999256628,-121.66919688081657,287.8588903079098,0.010059915352020155,1.6395227145743383,-2.3677553996747,0.0,0.0,101079.93725678301,0.0
1,21,36.11644225758285,-121.66919688081657,287.99560443650404,0.010114560995448147,1.7335792310085063,-2.2153806881121536,0.0,0.0,100903.58720961519,0.0
1,22,36.125144522599406,-121.66919688081657,288.16256631358897,0.010154995059891758,1.9605523829672975,-2.0795610206724673,0.0,0.0,100660.41669037272,0.0
1,23,36.133846787615965,-121.66919688081657,288.19103414326776,0.01014124439433906,2.0897394304943906,-2.088069766729982,0.0,0.0,100598.09873942917,0.0
1,24,36.142549052632525,-121.66919688081657,288.6769768498184,0.010341748087657254,1.781256157716353,-1.9367180278789407,0.0,0.0,99581.09825516187,0.0
1,25,36.151251317649084,-121.66919688081657,288.9902041003719,0.01045357342439602,1.389276919636035,-1.7582526377362229,0.0,0.0,98654.10332589167,0.0
1,26,36.15995358266564,-121.66919688081657,289.3018566429177,0.010532366001732433,0.882802387958978,-1.6002864898641427,0.0,0.0,97402.66406709226,0.0
1,27,36.1686558476822,-121.66919688081657,289.7574828585788,0.010667216311972535,0.21323685496902295,-1.297478932725536,0.0,0.0,95411.19026980031,0.8646647167633873
1,28,36.17735811269877,-121.66919688081657,289.84921224569086,0.010672244286348808,-0.011651866732727306,-0.9761671430425618,0.0,0.0,94405.97509403065,0.6321205588285577
1,29,36.18606037771533,-121.66919688081657,290.0949375778651,0.01063661600279736,-0.6967487331117004,-0.2602040243897248,0.0,0.0,91894.24816367906,0.6321205588285577
1,30,36.19476264273189,-121.66919688081657,290.2619429103085,0.010608132351536638,-1.0717605947445612,0.0727520202012143,0.0,0.0,90683.12987628521,0.0
1,31,36.20346490774845,-121.66919688081657,290.84599871060436,0.010567756122330164,-1.036769894084959,-0.07855601926929666,0.0,0.0,91663.7410443308,0.0
1,32,36.21216717276501,-121.66919688081657,291.710292088234,0.01037899579457733,-1.4002377224386602,0.1596519772414505,0.0,0.0,91925.21039100681,0.0
2,0,35.93369469223508,-121.65847752022097,287.50132807789794,0.009762154192582218,3.1593602357110324,-2.958857825409671,0.0,0.0,101070.00000000001,0.0
2,1,35.94239695725164,-121.65847752022097,287.4874450102236,0.0097517491553359,3.1911736816983276,-2.7953231023025253,0.0,0.0,101070.00000000001,0.0
2,2,35.9510992222682,-121.65847752022097,287.48854295078587,0.009750368934712978,3.203254376009252,-2.836975009867711,0.0,0.0,101069.99999999999,0.0
2,3,35.95980148728476,-121.65847752022097,287.48819638339364,0.009745938069094493,3.255399605895201,-2.855488856369035,0.0,0.0,101070.0,0.0
2,4,35.96850375230132,-121.65847752022097,287.48492061626564,0.009741314257147325,3.3201830050464283,-2.753020931908715,0.0,0.0,101070.0,0.0
2,5,35.97720601731788,-121.65847752022097,287.4909352238177,0.009748095738464215,3.32881817914355,-2.746036731676375,0.0,0.0,101070.0,0.0
2,6,35.98590828233444,-121.65847752022097,287.5303729746327,0.009780854523198627,3.3669380419947355,-2.668375210492168,0.0,0.0,101069.99999999999,0.0
2,7,35.994610547351,-121.65847752022097,287.5277292626573,0.009786837164631784,3.3550412956585784,-2.6932702568953744,0.0,0.0,101070.0,0.0
2,8,36.00331281236756,-121.65847752022097,287.58651373152,0.009820579819303218,3.32356868991345,-2.7079681799310786,0.0,0.0,101070.0,0.0
2,9,36.01201507738412,-121.65847752022097,287.65716529405705,0.00985940403166719,3.2920665385435006,-2.697711200375577,0.0,0.0,101070.00000000001,0.0
2,10,36.02071734240068,-121.65847752022097,287.70852573240575,0.00989345194168552,3.25214390570935,-2.68795009961473,0.0,0.0,101070.0,0.0
2,11,36.02941960741724,-121.65847752022097,287.77799287942736,0.009946950441611068,3.1670733504270725,-2.633142808567213,0.0,0.0,101070.0,0.0
2,12,36.038121872433805,-121.65847752022097,287.7981790872055,0.009966624851771225,3.0904628915003864,-2.581024849251825,0.0,0.0,101070.0,0.0
2,13,36.046824137450365,-121.65847752022097,287.83463916160514,0.010008176882174567,2.927145968880822,-2.395386074730903,0.0,0.0,101070.0,0.0
2,14,36.055526402466924,-121.65847752022097,287.8575413390506,0.010038204046641753,2.8151928204094445,-2.2091871037505517,0.0,0.0,101070.15230180841,0.0
2,15,36.06422866748348,-121.65847752022097,287.8544497474944,0.010037787903251513,2.6515839870074367,-2.1850619596156013,0.0,0.0,101071.69151601045,0.0
2,16,36.07293093250004,-121.65847752022097,287.8569501491882,0.01005244498138029,2.0980997110684445,-2.064476344201884,0.0,0.0,101076.45901172093,0.0
2,17,36.0816331975166,-121.65847752022097,287.8555649249756,0.010058244116775182,1.8915402896488196,-2.0466429558455115,0.0,0.0,101079.5801932138,0.0
2,18,36.09033546253316,-121.65847752022097,287.8527715698222,0.010060664311652555,1.817351870659446,-1.9251576473889573,0.0,0.0,101078.19552414193,0.0
2,19,36.09903772754972,-121.65847752022097,287.8623470924626,0.010070263421235594,1.7326127531373505,-1.9082513405824213,0.0,0.0,101076.96039579199,0.0
2,20,36.10773999256628,-121.65847752022097,287.8775589719995,0.010080771937194307,1.7017332393101499,-1.972469634770799,0.0,0.0,101076.89461681036,0.0
2,21,36.11644225758285,-121.65847752022097,288.15571832226556,0.010205065585749643,1.760376333286597,-1.9177441278977865,0.0,0.0,100731.59069091568,0.0
2,22,36.125144522599406,-121.65847752022097,288.5095706711239,0.010360929871848668,1.7892080599673965,-1.8773728592579293,0.0,0.0,100251.04619425668,0.0
2,23,36.133846787615965,-121.65847752022097,289.14292797243627,0.010661460816870827,1.7013378496922478,-1.8825752256018002,0.0,0.0,99401.47027442313,0.0
2,24,36.142549052632525,-121.65847752022097,289.67867722342106,0.010886710615843788,1.4531841573284199,-1.8207314857446317,0.0,0.0,98374.27089810246,0.0
2,25,36.151251317649084,-121.65847752022097,289.602266943553,0.010761453550408511,1.1033224185549493,-1.7127345621872139,0.0,0.0,97659.71766553531,0.0
2,26,36.15995358266564,-121.65847752022097,290.1108201262315,0.010784504689957168,0.029421727988575112,-1.4573092391141453,0.0,0.0,94946.41415902319,0.0
2,27,36.1686558476822,-121.65847752022097,290.2244881127496,0.010829232386201426,-0.2392293873812683,-1.3711389498203694,0.0,0.0,94310.51740026631,0.6321205588285577
2,28,36.17735811269877,-121.65847752022097,290.15750004960944,0.010668090253470432,-0.3768122499879304,-1.0792332344903466,0.0,0.0,93509.3694241899,0.950212931632136
2,29,36.18606037771533,-121.65847752022097,290.4922741795302,0.01060295371063408,-0.9910480222151894,-0.3510224978976143,0.0,0.0,91273.8105845816,0.9932620530009145
2,30,36.19476264273189,-121.65847752022097,290.4439745563671,0.010592201515375401,-1.0936217693288024,-0.018134127919765618,0.0,0.0,90877.00281315135,0.0
2,31,36.20346490774845,-121.65847752022097,291.12768409830045,0.010481345236948115,-1.2554597263343958,-0.31468952088271623,0.0,0.0,91343.04783569039,0.0
2,32,36.21216717276501,-121.65847752022097,291.70187787512714,0.010368432535818187,-1.4298599499736833,-0.5018328685136643,0.0,0.0,91753.76198831269,0.0
3,0,35.93369469223508,-121.64775815962535,287.4937874515658,0.009761960978626399,3.1792528925327628,-2.769001259702649,0.0,0.0,101070.0,0.0
3,1,35.94239695725164,-121.64775815962535,287.4862384484544,0.009752270725512147,3.199539207131824,-2.7489630207652747,0.0,0.0,101069.99999999999,0.0
3,2,35.9510992222682,-121.64775815962535,287.4936454538257,0.009756511545904031,3.2465487198738208,-2.6821561541405643,0.0,0.0,101070.00000000001,0.0
3,3,35.95980148728476,-121.64775815962535,287.51053083362643,0.009765178999988671,3.3400521066101496,-2.5904500058735302,0.0,0.0,101070.0,0.0
3,4,35.96850375230132,-121.64775815962535,287.51412720613655,0.00976456347688627,3.37279183119274,-2.5978335031984727,0.0,0.0,101070.0,0.0
3,5,35.97720601731788,-121.64775815962535,287.54456585184596,0.009783466123040058,3.407764628637603,-2.5846485651703595,0.0,0.0,101070.0,0.0
3,6,35.98590828233444,-121.64775815962535,287.5764832233509,0.009804306408180863,3.42180012667323,-2.564877443261476,0.0,0.0,101070.00000000001,0.0
3,7,35.994610547351,-121.64775815962535,287.6228949109482,0.009828627449794972,3.418302127433715,-2.5879270041462217,0.0,0.0,101070.0,0.0
3,8,36.00331281236756,-121.64775815962535,287.69179604951603,0.0098659526497145,3.4197291855697562,-2.5754958934981307,0.0,0.0,101070.00000000001,0.0
3,9,36.01201507738412,-121.64775815962535,287.70642502164264,0.009881014589378654,3.35263217749977,-2.6237651211334656,0.0,0.0,101070.0,0.0
3,10,36.02071734240068,-121.64775815962535,287.7525816063314,0.009924458951002454,3.280992344701429,-2.608065502327447,0.0,0.0,101070.0,0.0
3,11,36.02941960741724,-121.64775815962535,287.7953453769054,0.00995953293988778,3.2567481200567583,-2.5650182342935994,0.0,0.0,101070.00000000001,0.0
3,12,36.038121872433805,-121.64775815962535,287.80157613504105,0.009970258823508115,3.1367599888207134,-2.516659288152958,0.0,0.0,101070.0,0.0
3,13,36.046824137450365,-121.64775815962535,287.8380065760272,0.010017911970757146,2.8676746673949554,-2.224600834672034,0.0,0.0,101069.99999999999,0.0
3,14,36.055526402466924,-121.64775815962535,287.8527785497346,0.01003596174382394,2.7935412642610107,-2.1650344729639635,0.0,0.0,101070.29718972971,0.0
3,15,36.06422866748348,-121.64775815962535,287.83962855952706,0.010035219972847816,2.55723426241227,-1.976315461144894,0.0,0.0,101071.33990368723,0.0
3,16,36.07293093250004,-121.64775815962535,287.8239663765881,0.010034734359955375,2.1927983992801368,-1.7890872327904985,0.0,0.0,101073.69572982425,0.0
3,17,36.0816331975166,-121.64775815962535,287.8140291515364,0.010034603229840653,1.9680962825239465,-1.6790696854880212,0.0,0.0,101074.88374525291,0.0
3,18,36.09033546253316,-121.64775815962535,287.8220922136335,0.010048592061248135,1.7443232671240594,-1.540053621413544,0.0,0.0,101074.67957299041,0.0
3,19,36.09903772754972,-121.64775815962535,287.8573166770317,0.010074337206412631,1.7393169238955823,-1.5398989457034014,0.0,0.0,101073.96254861733,0.0
3,20,36.10773999256628,-121.64775815962535,287.9239668693813,0.010123467618644003,1.7726149173508923,-1.4667457685295442,0.0,0.0,101072.43919414864,0.0
3,21,36.11644225758285,-121.64775815962535,288.0982577369566,0.010216204074550457,1.7730391543445334,-1.372823987524921,0.0,0.0,100883.57837345896,0.0
3,22,36.125144522599406,-121.64775815962535,288.5773519796696,0.010421536086123702,1.7374038425592293,-1.6323321813242964,0.0,0.0,100209.37295993436,0.0
3,23,36.133846787615965,-121.64775815962535,289.86208593505796,0.010940490690165419,1.3681207760372955,-1.7562340949829114,0.0,0.0,98272.87115432651,0.0
3,24,36.142549052632525,-121.64775815962535,290.10938835265233,0.011142388318358579,1.4303563930252732,-1.8129655649892071,0.0,0.0,98110.81048448099,0.0
3,25,36.151251317649084,-121.64775815962535,290.43627087619393,0.010939511275108133,0.5401655876904748,-1.6696946123531404,0.0,0.0,96018.80268175004,0.0
3,26,36.15995358266564,-121.64775815962535,290.503650494153,0.010784377039465099,-0.21721768916135842,-1.4953002475908952,0.0,0.0,94202.43633403568,0.0
3,27,36.1686558476822,-121.64775815962535,290.34585403939434,0.010773767974836182,-0.31963473048751967,-1.3635676195943662,0.0,0.0,93809.75507938441,0.0
3,28,36.17735811269877,-121.64775815962535,290.71485241133126,0.01062176969177874,-0.7312148638694342,-1.1826533547138878,0.0,0.0,92533.1048384892,0.0
3,29,36.18606037771533,-121.64775815962535,290.9790501852284,0.0105534601318571,-0.9575315958183108,-0.8903248260761579,0.0,0.0,91879.02404913014,0.0
3,30,36.19476264273189,-121.64775815962535,291.28824845550264,0.010535254702761277,-1.032052736758612,-0.8127966119626692,0.0,0.0,91982.5328434929,0.0
3,31,36.20346490774845,-121.64775815962535,291.7602538446219,0.010445976391504318,-1.2330738043039131,-0.8620356504020193,0.0,0.0,92134.72143802473,0.0
3,32,36.21216717276501,-121.64775815962535,291.8688082790522,0.01033141144265619,-1.452329398862157,-1.1020968138870793,0.0,0.0,91815.46730290481,0.0
4,0,35.93369469223508,-121.63703879902974,287.5043675621772,0.009770269439849827,3.22516488730842,-2.5755548697914437,0.0,0.0,101070.0,0.0
4,1,35.94239695725164,-121.63703879902974,287.50670274192555,0.009769104964206757,3.276128927592956,-2.534592444955236,0.0,0.0,101070.0,0.0
4,2,35.9510992222682,-121.63703879902974,287.5202083803278,0.009776414883909576,3.367389720545871,-2.4597426078034026,0.0,0.0,101070.0,0.0
4,3,35.95980148728476,-121.63703879902974,287.53442253529334,0.009784231659449066,3.414278353153964,-2.420520477750897,0.0,0.0,101070.0,0.0
4,4,35.96850375230132,-121.63703879902974,287.5608650986879,0.00979912538928171,3.472399778945299,-2.3846112342290415,0.0,0.0,101070.0,0.0
4,5,35.97720601731788,-121.63703879902974,287.6002841681622,0.009822619654563537,3.536679459743177,-2.312665397007927,0.0,0.0,101070.0,0.0
4,6,35.98590828233444,-121.63703879902974,287.6098341110659,0.009825159586161945,3.4951515101807225,-2.4170664082335693,0.0,0.0,101070.00000000001,0.0
4,7,35.994610547351,-121.63703879902974,287.67473205308295,0.009853179454036354,3.4494838107888337,-2.537645737588355,0.0,0.0,101070.00000000003,0.0
4,8,36.00331281236756,-121.63703879902974,287.7333182508642,0.00987998499667388,3.4457430363877557,-2.5650859007896343,0.0,0.0,101069.99999999999,0.0
4,9,36.01201507738412,-121.63703879902974,287.7372706240372,0.009894072195621667,3.3961760658140747,-2.5841888929755026,0.0,0.0,101070.0,0.0
4,10,36.02071734240068,-121.63703879902974,287.79303001045264,0.009952363507192273,3.2138960113568453,-2.5550861451027616,0.0,0.0,101070.00000000001,0.0
4,11,36.02941960741724,-121.63703879902974,287.80078900040473,0.009965275872913178,3.179555836184185,-2.5308085892215932,0.0,0.0,101070.0,0.0
4,12,36.038121872433805,-121.63703879902974,287.8160208211037,0.009988359182313786,2.9912288676090877,-2.383716277077458,0.0,0.0,101070.0,0.0
4,13,36.046824137450365,-121.63703879902974,287.8279555352459,0.010010107290889221,2.808133875489853,-2.1744494812381054,0.0,0.0,101070.0,0.0
4,14,36.055526402466924,-121.63703879902974,287.8273501275902,0.010018482462428185,2.7139493386249627,-1.9857420140623274,0.0,0.0,101070.0,0.0
4,15,36.06422866748348,-121.63703879902974,287.81226972860384,0.010022151400645048,2.4320304718589014,-1.68468519289213,0.0,0.0,101070.9831284364,0.0
4,16,36.07293093250004,-121.63703879902974,287.798196827755,0.01002050444074946,2.1931551628779955,-1.5452456561287418,0.0,0.0,101071.6456626241,0.0
4,17,36.0816331975166,-121.63703879902974,287.76410501874193,0.010011195443377613,1.839160292451925,-1.2242598739779538,0.0,0.0,101071.24851128338,0.0
4,18,36.09033546253316,-121.63703879902974,287.75108829088464,0.010009931844336838,1.6766121123435151,-1.0214887014934124,0.0,0.0,101070.47600794474,0.0
4,19,36.09903772754972,-121.63703879902974,287.82347661850326,0.010056825475104081,1.7082371314420723,-1.2486481355110264,0.0,0.0,101071.76270605967,0.0
4,20,36.10773999256628,-121.63703879902974,288.0997590443759,0.01017473814183421,1.5849880699690462,-1.2406966948754357,0.0,0.0,100593.38431736929,0.0
4,21,36.11644225758285,-121.63703879902974,288.0250185225134,0.010182091409387993,1.7819944173957138,-1.24861314586875,0.0,0.0,100965.08099624708,0.0
4,22,36.125144522599406,-121.63703879902974,289.05425355650664,0.010438668940354858,1.0267888979923396,-1.2928828980684908,0.0,0.0,98734.11666333655,0.0
4,23,36.133846787615965,-121.63703879902974,290.0703635104148,0.010792857375975372,0.6685887012790599,-1.5029630046274292,0.0,0.0,97108.33608587598,0.0
4,24,36.142549052632525,-121.63703879902974,290.3506961747194,0.010918973962080502,0.7413195482551086,-1.6571854399560022,0.0,0.0,96850.49093859117,0.0
4,25,36.151251317649084,-121.63703879902974,290.8837446140099,0.010766316713224255,-0.1442443667244418,-1.6030610120093038,0.0,0.0,94499.27171060277,0.0
4,26,36.15995358266564,-121.63703879902974,290.9590796180362,0.010617851940403206,-0.6147208196308764,-1.565839676438283,0.0,0.0,93036.29685181184,0.0
4,27,36.1686558476822,-121.63703879902974,291.0065358180609,0.01047890479081119,-0.8911949466066619,-1.6107632507707552,0.0,0.0,91817.00083723046,0.0
4,28,36.17735811269877,-121.63703879902974,291.14052940117585,0.010398943550738391,-1.0926186861492826,-1.4531207159430002,0.0,0.0,91092.05187114139,0.0
4,29,36.18606037771533,-121.63703879902974,291.42609575770285,0.010459495011568795,-1.058386773829336,-1.2402730779450613,0.0,0.0,91813.3324622229,0.0
4,30,36.19476264273189,-121.63703879902974,292.15485921054255,0.010467018771178444,-1.1032690397075977,-1.2259072142901768,0.0,0.0,92761.80194124144,0.0
4,31,36.20346490774845,-121.63703879902974,292.2487845024718,0.010470979407941663,-1.0692891027226437,-1.2642546426263783,0.0,0.0,92970.11462384262,0.0
4,32,36.21216717276501,-121.63703879902974,291.94459885115975,0.010330421551272909,-1.2849686733847532,-1.5158841808767334,0.0,0.0,91928.83599441512,0.0
5,0,35.93369469223508,-121.62631943843412,287.52339321675805,0.009778123988834233,3.294876115093481,-2.3908614590696216,0.0,0.0,101070.0,0.0
5,1,35.94239695725164,-121.62631943843412,287.53037706556313,0.00978617959921692,3.3888979361816074,-2.298924766464621,0.0,0.0,101069.99999999999,0.0
5,2,35.9510992222682,-121.62631943843412,287.5447924102747,0.00979775711068641,3.4879730155812387,-2.167180424179556,0.0,0.0,101070.00000000001,0.0
5,3,35.95980148728476,-121.62631943843412,287.5474730970044,0.00979688247101786,3.4785032032397893,-2.25011349095213,0.0,0.0,101070.0,0.0
5,4,35.96850375230132,-121.62631943843412,287.5997089065083,0.009828357069531345,3.52669393111896,-2.275144590305915,0.0,0.0,101069.30958853233,0.0
5,5,35.97720601731788,-121.62631943843412,287.60958523961267,0.009830864217440243,3.5690816263618186,-2.253911485258503,0.0,0.0,101069.94986255855,0.0
5,6,35.98590828233444,-121.62631943843412,287.65340035675547,0.00985945186010965,3.519108407319901,-2.326025135189197,0.0,0.0,101069.16086304389,0.0
5,7,35.994610547351,-121.62631943843412,287.7234394818332,0.009896456818115703,3.4387544035033653,-2.4759942018659435,0.0,0.0,101068.87994877742,0.0
5,8,36.00331281236756,-121.62631943843412,287.7454556166644,0.009901746746256863,3.415021935772811,-2.547123439327045,0.0,0.0,101069.42288404237,0.0
5,9,36.01201507738412,-121.62631943843412,287.78494589756883,0.009937588764179512,3.2642945227803724,-2.576452572188932,0.0,0.0,101070.0,0.0
5,10,36.02071734240068,-121.62631943843412,287.80970896620715,0.009968361427715641,3.1070236978347174,-2.5473667145203076,0.0,0.0,101070.00000000003,0.0
5,11,36.02941960741724,-121.62631943843412,287.82596061654164,0.0099902177701442,2.9201610391199706,-2.492254337360049,0.0,0.0,101070.0,0.0
5,12,36.038121872433805,-121.62631943843412,287.8386673074761,0.010013950886510985,2.6909433938132246,-2.3095749910031396,0.0,0.0,101070.0,0.0
5,13,36.046824137450365,-121.62631943843412,287.8295896243502,0.010014389392118015,2.6678807509986244,-2.1129080098041437,0.0,0.0,101070.0,0.0
5,14,36.055526402466924,-121.62631943843412,287.80860830732655,0.010012287884926807,2.5787990695288023,-1.720082987722787,0.0,0.0,101070.0,0.0
5,15,36.06422866748348,-121.62631943843412,287.7969196877519,0.01001072904679101,2.49753627001007,-1.5187116558337521,0.0,0.0,101070.0,0.0
5,16,36.07293093250004,-121.62631943843412,287.9035677578459,0.010090735751424044,2.2478356249809677,-1.4631510951715532,0.0,0.0,100905.53153486572,0.0
5,17,36.0816331975166,-121.62631943843412,287.90044742943695,0.010088523310251478,1.6843953613052296,-1.1790169724442319,0.0,0.0,100588.41274741985,0.0
