x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,0,40.57645555234752,-106.79851687083566,281.22717662759504,0.0033114330698341536,-1.6233209421587942,2.946161068552125,0.0,0.0,73892.01684102544,0.0
3,1,40.58515103472646,-106.79851687083566,280.9491939395186,0.003311750276991919,-1.7642276500296479,2.819120969529672,0.0,0.0,73856.372182353,0.0
3,2,40.59384651710539,-106.79851687083566,279.95471470938185,0.0033064752500473363,-1.9434356918932907,2.6508031287924387,0.0,0.0,72583.53517675286,0.0
3,3,40.60254199948433,-106.79851687083566,281.41100715030564,0.00331447586846211,-2.6250244375991234,2.257364480468536,0.0,0.0,73887.4156961095,0.0
3,4,40.61123748186326,-106.79851687083566,281.53880098404966,0.003313354906466192,-2.2283050846038464,2.528044922626512,0.0,0.0,73956.35479644741,0.0
3,5,40.6199329642422,-106.79851687083566,281.43120472422737,0.003312461962640789,-2.2832651719365282,2.8457746514878397,0.0,0.0,73224.63827432989,0.9932620530009145
3,6,40.628628446621136,-106.79851687083566,282.6063874656365,0.003322296711648532,-3.029729430217314,2.6047158064912126,0.0,0.0,73386.03956955887,0.9816843611112658
3,7,40.637323929000075,-106.79851687083566,282.42552379651676,0.0033217737268584333,-3.000827583269939,2.38599147912002,0.0,0.0,73665.04066466603,0.9932620530009145
3,8,40.646019411379015,-106.79851687083566,279.9836692452369,0.0033119470697115785,-2.5257428942301967,2.754945463940061,0.0,0.0,71494.06197653495,0.0
3,9,40.65471489375795,-106.79851687083566,280.9089090806807,0.003315091765989999,-2.363577771086426,3.2177074434466224,0.0,0.0,71548.03360052063,0.0
3,10,40.66341037613689,-106.79851687083566,283.59961167728153,0.0033192010117992724,-2.332007122156824,3.137240088433183,0.0,0.0,73710.49563939314,0.0
3,11,40.67210585851582,-106.79851687083566,282.4873276214814,0.0033172223024259817,-1.8823318869755354,3.716027564747579,0.0,0.0,72875.16566260862,0.0
3,12,40.68080134089476,-106.79851687083566,283.0726157042375,0.003316729315639296,-1.4012993215368101,3.912706476055714,0.0,0.0,73165.50352620482,0.0
3,13,40.68949682327369,-106.79851687083566,282.3633020780021,0.0033311938618828607,-0.9636435967207694,4.633254815533904,0.0,0.0,71855.1088345687,0.0
3,14,40.69819230565263,-106.79851687083566,281.5909711307575,0.0033210663392963195,-1.0949273750711408,2.6436306809551122,0.0,0.0,73520.39386375752,0.0
4,0,40.57645555234752,-106.78710236459689,279.7676329039634,0.003317547524024178,-0.37040730451925563,2.3631235325053006,0.0,0.0,72666.20272268349,0.0
4,1,40.58515103472646,-106.78710236459689,280.6986865311496,0.003304764260425613,-1.0249545760582999,3.2302280977239013,0.0,0.0,72970.089847142,0.0
4,2,40.59384651710539,-106.78710236459689,280.3871200342508,0.003303878158320152,-1.0729241866381087,3.1488249007226905,0.0,0.0,72744.69182149119,0.0
4,3,40.60254199948433,-106.78710236459689,280.73483271062514,0.0033067329627578133,-1.553390531160968,2.9924369148103063,0.0,0.0,73092.77888144595,0.0
4,4,40.61123748186326,-106.78710236459689,279.68155490228037,0.003302021417861501,-0.8679724537951604,2.9285814039557145,0.0,0.0,72001.68869765033,0.6321205588285577
4,5,40.6199329642422,-106.78710236459689,280.3667528890288,0.0033073659235273107,-1.984174652248891,2.8419154615868605,0.0,0.0,72249.2007568482,0.950212931632136
4,6,40.628628446621136,-106.78710236459689,278.4422980969308,0.0033026624845156408,-2.185566608541748,2.66359385710057,0.0,0.0,70551.1039491675,0.0
4,7,40.637323929000075,-106.78710236459689,278.3915438588866,0.003302502380674727,-2.0860418632298723,2.4646946887992014,0.0,0.0,70748.34355409247,0.6321205588285577
4,8,40.646019411379015,-106.78710236459689,278.54588081735903,0.0033030967702401427,-2.0789948585614857,2.278878719881464,0.0,0.0,71111.51941548931,0.0
4,9,40.65471489375795,-106.78710236459689,281.2177840867118,0.003320051550442831,-1.7677629592864679,4.151775652901761,0.0,0.0,71408.38826851116,0.0
4,10,40.66341037613689,-106.78710236459689,280.3832742179029,0.003315303035676334,-1.9581644067865687,3.791752990269999,0.0,0.0,71084.1806976978,0.0
4,11,40.67210585851582,-106.78710236459689,279.62233421390914,0.0033100970985408887,-2.2259342077053987,3.376080393367478,0.0,0.0,70849.84277876286,0.0
4,12,40.68080134089476,-106.78710236459689,282.64536914061506,0.003326965060350917,-0.8819842133031643,4.426138110893564,0.0,0.0,72206.13209829935,0.0
4,13,40.68949682327369,-106.78710236459689,282.5765017919694,0.003326887185020638,-1.109752183851293,4.459339602516513,0.0,0.0,72133.23382114118,0.0
4,14,40.69819230565263,-106.78710236459689,282.523992504468,0.0033261186964459732,-1.4167508379620775,4.4735938576006475,0.0,0.0,72085.76739278046,0.0
5,0,40.57645555234752,-106.77568785835811,279.9505236358661,0.0033072649746299742,0.1910540306608771,3.160543959926027,0.0,0.0,72142.16871445997,0.0
5,1,40.58515103472646,-106.77568785835811,279.2071930087564,0.003308584233666559,0.3246883640686837,2.7922780417681685,0.0,0.0,71569.17053330554,0.0
5,2,40.59384651710539,-106.77568785835811,278.6530198089117,0.003309448211515717,0.3677184237905078,2.512695631635201,0.0,0.0,71161.91653071599,0.0
5,3,40.60254199948433,-106.77568785835811,279.4242748420119,0.0033041483537300798,-1.6377478922206223,2.487822289682054,0.0,0.0,71967.55134427297,0.0
5,4,40.61123748186326,-106.77568785835811,279.97428617935657,0.003304313569449214,-1.1000027772990024,2.9132594115582626,0.0,0.0,72326.75592615208,0.6321205588285577
5,5,40.6199329642422,-106.77568785835811,280.5197688001463,0.003304701605348437,-0.6193031623164625,3.3106064135066546,0.0,0.0,72696.61862136201,0.9816843611112658
5,6,40.628628446621136,-106.77568785835811,279.07074048311216,0.0033049672291343736,-2.485864125332682,2.7472386859440894,0.0,0.0,71006.32405988991,0.0
5,7,40.637323929000075,-106.77568785835811,279.1484765757824,0.0033052827545919433,-2.4350008477292304,2.532928521447701,0.0,0.0,71336.23334694568,0.0
5,8,40.646019411379015,-106.77568785835811,279.200818669324,0.003305506384241399,-2.36986515658024,2.3096511198910843,0.0,0.0,71654.62699714296,0.8646647167633873
5,9,40.65471489375795,-106.77568785835811,281.94629768830015,0.0033207097010962395,-1.975863883400992,4.1184817925735855,0.0,0.0,71935.09554527473,0.8646647167633873
5,10,40.66341037613689,-106.77568785835811,281.2580672966533,0.00331594052580428,-2.224453053116573,3.7365425548046227,0.0,0.0,71727.32454912018,0.0
5,11,40.67210585851582,-106.77568785835811,280.3544234385083,0.003310476559132039,-2.465321745223416,3.3145205258557033,0.0,0.0,71398.83750252829,0.0
5,12,40.68080134089476,-106.77568785835811,280.1905544122353,0.0033177215767769526,-1.420085881882474,3.8119909049165015,0.0,0.0,70852.11743840565,0.0
5,13,40.68949682327369,-106.77568785835811,282.86133888528127,0.0033209762516912098,-1.334995665345379,4.224559850713603,0.0,0.0,72506.56093882595,0.0
5,14,40.69819230565263,-106.77568785835811,282.78377955418614,0.0033208627693722013,-1.596832688227343,4.26157336437249,0.0,0.0,72424.70870660275,0.0
6,0,40.57645555234752,-106.76427335211933,280.4236236006106,0.0033057876330129373,-0.19869136694248846,3.3675037072624217,0.0,0.0,72614.3330261211,0.0
6,1,40.58515103472646,-106.76427335211933,279.736958598,0.0033069161312692585,-0.11833832992742269,3.0234323793493503,0.0,0.0,72100.21623298837,0.0
6,2,40.59384651710539,-106.76427335211933,279.0693977007643,0.0033081274543509996,0.014892677598204285,2.6939598374323896,0.0,0.0,71580.93040482691,0.0
6,3,40.60254199948433,-106.76427335211933,279.781295011893,0.0033066735535303067,-1.8570900212943227,2.498786447923043,0.0,0.0,72347.58618301857,0.0
6,4,40.61123748186326,-106.76427335211933,280.3331837539322,0.0033072332788639898,-1.4101160072696572,2.8824691430542977,0.0,0.0,72731.94568509431,0.9816843611112658
6,5,40.6199329642422,-106.76427335211933,280.7712218361474,0.0033070910917297625,-0.9174166455421571,3.251320371984737,0.0,0.0,73001.39191598797,0.0
6,6,40.628628446621136,-106.76427335211933,279.391654024388,0.0033024173483042684,-1.249398882564592,3.1336281612063184,0.0,0.0,71598.13433018042,0.0
6,7,40.637323929000075,-106.76427335211933,279.83380306326546,0.003307800888591463,-2.7500523042763305,2.592296106930477,0.0,0.0,71871.51639817293,0.0
6,8,40.646019411379015,-106.76427335211933,278.03838731586427,0.003293648832470305,-0.877113731387042,2.5766943214160363,0.0,0.0,70004.46366058233,0.0
6,9,40.65471489375795,-106.76427335211933,279.1817037766591,0.0033031511486025724,-0.9243576377026907,3.3436925758243046,0.0,0.0,70304.2958916864,0.6321205588285577
6,10,40.66341037613689,-106.76427335211933,281.7876070304701,0.003316150488200981,-2.4046346888993693,3.6855252032174857,0.0,0.0,72128.99598319257,0.0
6,11,40.67210585851582,-106.76427335211933,280.25113205423025,0.003300090670549124,-0.8159457014379254,4.188749435692738,0.0,0.0,70547.86641721615,0.0
6,12,40.68080134089476,-106.76427335211933,281.53994453744355,0.003312438128154709,-0.5050381827346719,4.5528213037951515,0.0,0.0,71184.45366530692,0.0
6,13,40.68949682327369,-106.76427335211933,281.4233720868125,0.003308151308697241,-0.6620101247054624,4.507151218514711,0.0,0.0,71141.21503202242,0.0
6,14,40.69819230565263,-106.76427335211933,282.47573232510194,0.003324773278898808,-0.34400038029034724,4.605796446318184,0.0,0.0,71914.8868926086,0.0
7,0,40.57645555234752,-106.75285884588057,278.6884993870264,0.0033085444772684965,0.6629238725615131,2.260274213940961,0.0,0.0,71109.83104760687,0.0
7,1,40.58515103472646,-106.75285884588057,280.0870903229103,0.0033058592278572795,-0.388878380518596,3.1782697553545844,0.0,0.0,72443.31129513227,0.0
7,2,40.59384651710539,-106.75285884588057,278.55475747743037,0.0033122946281885276,0.9606003155174021,2.208162212818695,0.0,0.0,70962.16337398313,0.0
7,3,40.60254199948433,-106.75285884588057,278.8654240215062,0.0033072952003049055,0.10182774153951968,2.337659452224652,0.0,0.0,71289.21339668015,0.0
7,4,40.61123748186326,-106.75285884588057,276.85984397168886,0.0032955115057352585,0.7685121200072378,1.6836243682803405,0.0,0.0,69413.75431432799,0.9975212478233336
7,5,40.6199329642422,-106.75285884588057,278.93617823852367,0.0032984226192326652,-1.2146720153868253,2.406723623986,0.0,0.0,71454.10540140576,0.0
7,6,40.628628446621136,-106.75285884588057,278.41452943180985,0.003294639472468014,-0.4851197353286865,2.947142844493756,0.0,0.0,70614.51835311404,0.0
7,7,40.637323929000075,-106.75285884588057,276.59134937596474,0.0032845895186460958,0.09855853505398016,2.283393682122214,0.0,0.0,68933.02742183115,0.0
7,8,40.646019411379015,-106.75285884588057,276.7935929986809,0.0032853632261920767,-0.026856882815740557,2.053062773709799,0.0,0.0,69278.17324931122,0.0
7,9,40.65471489375795,-106.75285884588057,278.94139971307766,0.00330571937717577,-0.9711346263110561,3.071614893785904,0.0,0.0,70483.06443407116,0.0
7,10,40.66341037613689,-106.75285884588057,278.4940260833286,0.0032917220174926427,0.2269982727111805,3.969199302503884,0.0,0.0,69313.42182677552,0.0
7,11,40.67210585851582,-106.75285884588057,277.54976964962657,0.0032887420864331123,0.05354006234586439,3.413485117192354,0.0,0.0,68984.38646173952,0.0
7,12,40.68080134089476,-106.75285884588057,279.7096977572886,0.0033130648877518253,-0.8317287817602572,4.006864472846399,0.0,0.0,70345.90793245699,0.0
7,13,40.68949682327369,-106.75285884588057,281.38822816870675,0.003324135366032157,0.5176959412792944,5.038990949428564,0.0,0.0,70683.41951216776,0.0
7,14,40.69819230565263,-106.75285884588057,280.86580103291016,0.0033145366231022797,0.24756977590700768,4.945836019336267,0.0,0.0,70429.60280666462,0.0
8,0,40.57645555234752,-106.74144433964179,277.73403077072237,0.0033094910681122818,1.4643264988270355,1.87261512223755,0.0,0.0,70104.1837727823,0.0
8,1,40.58515103472646,-106.74144433964179,277.4749470841447,0.00331298605501012,1.676987655003913,1.5554983076113928,0.0,0.0,69933.10088692162,0.0
8,2,40.59384651710539,-106.74144433964179,277.30862857628324,0.003316715988520426,1.8361834005608628,1.2954504080392917,0.0,0.0,69853.1162617218,0.0
8,3,40.60254199948433,-106.74144433964179,277.20766471748664,0.003292623305216045,-0.07526257572783931,1.8044041929259316,0.0,0.0,69825.67543597007,0.0
8,4,40.61123748186326,-106.74144433964179,277.4336458041418,0.0032959431879506706,0.2931824352004462,1.9485640471214765,0.0,0.0,69953.03684083695,0.0
8,5,40.6199329642422,-106.74144433964179,277.8427604049959,0.0033004458856221953,0.6948411275150281,2.1906121426892198,0.0,0.0,70224.19704138543,0.6321205588285577
8,6,40.628628446621136,-106.74144433964179,276.77693753250503,0.003289344273519325,-0.4496252893382584,2.592918374060123,0.0,0.0,69006.32444992503,0.6321205588285577
8,7,40.637323929000075,-106.74144433964179,276.92798793142947,0.003289750759473942,-0.525006456831556,2.3987631731064987,0.0,0.0,69274.45381331,0.0
8,8,40.646019411379015,-106.74144433964179,277.14845537983723,0.0032903565813479137,-0.6362774770493481,2.1170823942455788,0.0,0.0,69664.99757299016,0.0
8,9,40.65471489375795,-106.74144433964179,279.79254412015,0.003303625309622722,-0.34432989432444183,4.461619251594191,0.0,0.0,70061.17678441759,0.0
8,10,40.66341037613689,-106.74144433964179,279.20050968782994,0.003302373798889796,-0.5169174693057563,4.091683048122481,0.0,0.0,69878.19017799299,0.0
8,11,40.67210585851582,-106.74144433964179,278.16602018448293,0.003298863363404718,-0.6814587741835644,3.4914226148226017,0.0,0.0,69508.41652811358,0.0
8,12,40.68080134089476,-106.74144433964179,279.53267650317093,0.003311858339248742,0.763449651111452,4.194960689633218,0.0,0.0,69779.93763741382,0.0
8,13,40.68949682327369,-106.74144433964179,281.91935474797594,0.0033321456427798405,-0.034793939418475264,4.946022943153197,0.0,0.0,71200.59596103354,0.0
8,14,40.69819230565263,-106.74144433964179,281.42124005449364,0.0033229884301873933,-0.2947954737080798,4.856648123938159,0.0,0.0,70959.3576849444,0.0
9,0,40.57645555234752,-106.73002983340301,278.25909288235755,0.0033077753340508605,1.1155105793735096,2.311053045695985,0.0,0.0,70558.61529441562,0.0
9,1,40.58515103472646,-106.73002983340301,278.1273980425675,0.003310991377602816,1.245645392978894,2.095083201348576,0.0,0.0,70500.54095518195,0.0
9,2,40.59384651710539,-106.73002983340301,277.87698192458726,0.003315125870987326,1.4626928628136977,1.7598783374157114,0.0,0.0,70350.3760331345,0.0
9,3,40.60254199948433,-106.73002983340301,277.51433922588615,0.003302562075336615,1.1975408148395712,1.6211517467647867,0.0,0.0,69984.36146056096,0.0
9,4,40.61123748186326,-106.73002983340301,278.28830409107366,0.0032970589557213166,-0.3308181670136828,2.3492821984416254,0.0,0.0,70743.40636616744,0.0
9,5,40.6199329642422,-106.73002983340301,278.5998945365961,0.0033011867719073304,0.09835582750884804,2.54247145404943,0.0,0.0,70931.06427391533,0.0
9,6,40.628628446621136,-106.73002983340301,276.64893151326055,0.0032966468974339625,0.8235777504143865,1.8718889113800539,0.0,0.0,69071.41200950851,0.6321205588285577
9,7,40.637323929000075,-106.73002983340301,277.29305541325397,0.003295016233669723,-1.1656440492242477,2.481239696731974,0.0,0.0,69664.62776965075,0.0
9,8,40.646019411379015,-106.73002983340301,277.4598093333211,0.0032952543381911444,-1.22623645029767,2.2398390164099506,0.0,0.0,69973.26892261374,0.0
9,9,40.65471489375795,-106.73002983340301,277.55019899717047,0.0032854383143711098,-0.062123707950854964,3.161632576226966,0.0,0.0,69155.815184108,0.0
9,10,40.66341037613689,-106.73002983340301,279.58112258517514,0.003309629096786588,-1.0752021907395493,4.104882905803606,0.0,0.0,70239.8493594483,0.0
9,11,40.67210585851582,-106.73002983340301,280.25301264941356,0.003302362493737482,1.64916603573413,4.380647848474293,0.0,0.0,69406.82093843512,0.0
9,12,40.68080134089476,-106.73002983340301,280.12285385521875,0.0033178550797526643,0.3576801423620822,4.354117003491755,0.0,0.0,70179.59844343914,0.0
9,13,40.68949682327369,-106.73002983340301,281.2515630724284,0.0033146658187396417,1.4483218210585864,4.832611411932881,0.0,0.0,69970.10790664655,0.0
9,14,40.69819230565263,-106.73002983340301,280.6423994100593,0.0033361179870874226,0.6360988901980901,4.7026106186509296,0.0,0.0,70793.26588368561,0.0
10,0,40.57645555234752,-106.71861532716424,276.73296091512407,0.0033170234793288844,0.7038492895381924,0.911239802083676,0.0,0.0,69444.90566276695,0.0
10,1,40.58515103472646,-106.71861532716424,278.5496117976098,0.0033098846251644505,0.9692663852180686,2.437328669941856,0.0,0.0,70871.44770117557,0.0
10,2,40.59384651710539,-106.71861532716424,278.7443409517567,0.0033165561831172176,1.8487357958096726,1.3035207949783114,0.0,0.0,71005.07690411924,0.0
10,3,40.60254199948433,-106.71861532716424,278.3596213199229,0.0033041332665827297,1.2468594209224575,1.596783077943996,0.0,0.0,70672.17961630799,0.0
10,4,40.61123748186326,-106.71861532716424,278.7466648900944,0.0033091035709454947,1.4110869919192137,1.6579953503028344,0.0,0.0,70988.35025720418,0.0
10,5,40.6199329642422,-106.71861532716424,277.1056108493756,0.0033009568541313913,0.8458882639118926,0.8801032738173769,0.0,0.0,69392.37124992661,0.0
10,6,40.628628446621136,-106.71861532716424,276.2214971202591,0.0032965304614935255,2.0471367906578513,1.151197776402371,0.0,0.0,68315.50767757677,0.0
10,7,40.637323929000075,-106.71861532716424,276.4957832407655,0.003291056214022165,3.090371699628273,1.2504857796749693,0.0,0.0,67736.41839033275,0.0
10,8,40.646019411379015,-106.71861532716424,276.45511298373765,0.0032921022387218403,2.9103197990334104,0.817638999340647,0.0,0.0,67901.3910311778,0.0
10,9,40.65471489375795,-106.71861532716424,277.5075982122735,0.0032823816682346733,1.4575691876463963,3.031946820029078,0.0,0.0,68644.0921940484,0.0
10,10,40.66341037613689,-106.71861532716424,278.8885305681459,0.0032872366748445837,3.30106753781183,3.8223661841015324,0.0,0.0,68165.14060976048,0.0
10,11,40.67210585851582,-106.71861532716424,278.02583136198564,0.0032871455889792824,3.2223545130060294,3.2051476955237588,0.0,0.0,67953.1782188024,0.0
10,12,40.68080134089476,-106.71861532716424,279.65646895455893,0.0033082905557214985,1.754642463177679,4.296272857629543,0.0,0.0,69369.69654062607,0.0
10,13,40.68949682327369,-106.71861532716424,280.1192601535363,0.0033289619370908473,2.0330177537036587,4.79928830177995,0.0,0.0,69851.43585218757,0.0
10,14,40.69819230565263,-106.71861532716424,279.9209498235899,0.003312233075442064,2.359316450981718,4.728185716708431,0.0,0.0,69342.66560990836,0.0
11,0,40.57645555234752,-106.70720082092546,277.52535923073935,0.0033187668783875397,1.3758748015773645,0.8637975462990788,0.0,0.0,69445.52279548437,0.0
11,1,40.58515103472646,-106.70720082092546,278.5565544200453,0.0033251502002986377,3.291832859880845,0.5032364071342117,0.0,0.0,70016.49983860963,0.0
11,2,40.59384651710539,-106.70720082092546,279.0521679705549,0.0033260900487788523,3.4301789886141694,0.7606434689001711,0.0,0.0,70112.52212209775,0.0
11,3,40.60254199948433,-106.70720082092546,277.0780739877255,0.0033057616364299183,1.656153565521429,0.9265868810723226,0.0,0.0,69631.30816970654,0.0
11,4,40.61123748186326,-106.70720082092546,276.7310166031424,0.003303187208986135,2.4361664015444653,0.14027701337885784,0.0,0.0,68874.71274300091,0.0
11,5,40.6199329642422,-106.70720082092546,276.9482026234957,0.0033114706572356717,2.6085734444921154,0.13144981598644565,0.0,0.0,69220.3525551134,0.0
11,6,40.628628446621136,-106.70720082092546,276.22735002610943,0.00329414868399701,1.635194060208549,1.60880549829848,0.0,0.0,68455.73646839228,0.0
11,7,40.637323929000075,-106.70720082092546,276.45455633513893,0.0032873055856316802,2.426982045546911,1.6976019095088626,0.0,0.0,67947.20683805252,0.0
11,8,40.646019411379015,-106.70720082092546,276.40152539311634,0.0032883808745634165,2.163356563214239,1.1863538150858972,0.0,0.0,68164.93207668464,0.0
11,9,40.65471489375795,-106.70720082092546,276.3636069633386,0.0032889649401932237,1.956113366655291,0.854547922181293,0.0,0.0,68322.50113949532,0.0
11,10,40.66341037613689,-106.70720082092546,278.75266722913295,0.0032846139296703516,2.4738367299725526,4.0388873864705745,0.0,0.0,68432.27033278332,0.0
11,11,40.67210585851582,-106.70720082092546,277.77520458461174,0.003284264043649385,2.3075916340081117,3.369231103041481,0.0,0.0,68220.5310294912,0.0
11,12,40.68080134089476,-106.70720082092546,277.0595791014212,0.0032841990829878204,2.24562795340912,2.855938983448218,0.0,0.0,68043.47076129209,0.0
11,13,40.68949682327369,-106.70720082092546,280.3576829297109,0.0033278009186295376,1.5291715663888614,4.966623239674124,0.0,0.0,70081.19253577625,0.0
11,14,40.69819230565263,-106.70720082092546,280.19045923175827,0.0033110538196194543,1.790474652405514,4.9168262733613926,0.0,0.0,69604.7692728854,0.0
