x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
12,1,40.58515103472646,-106.6957863146867,277.5852715954297,0.003223737616191839,3.6945611895092383,0.9214568705805601,0.0,0.0,70435.55882951604,0.0
12,2,40.59384651710539,-106.6957863146867,276.9477591984664,0.0031989995016483024,3.6955123118220374,0.7059143885777874,0.0,0.0,70399.87117914404,0.0
12,3,40.60254199948433,-106.6957863146867,276.6758841636987,0.003158178275638747,3.9104578090370574,0.5061178158194474,0.0,0.0,70358.53471959093,0.0
12,4,40.61123748186326,-106.6957863146867,275.85124648146723,0.0031526296420137886,3.491597244698626,0.4994752754116905,0.0,0.0,69970.26749257196,0.0
12,5,40.6199329642422,-106.6957863146867,274.90898061753114,0.0031358022951909945,3.1718295103980187,0.45531161317877156,0.0,0.0,69198.24077843053,0.0
12,6,40.628628446621136,-106.6957863146867,274.2893404284549,0.0031088717199980772,3.3021483376042653,0.3051847015202451,0.0,0.0,68509.16641416258,0.0
12,7,40.637323929000075,-106.6957863146867,274.09685581847714,0.003106785153639498,3.145825125114503,0.6240540023304788,0.0,0.0,68361.58998850027,0.0
12,8,40.646019411379015,-106.6957863146867,274.0714603554986,0.003105124111502748,3.277065465223897,1.314794414698534,0.0,0.0,68205.39596619552,0.0
12,9,40.65471489375795,-106.6957863146867,274.09770145948977,0.003095405718653881,3.8535657644109462,1.7622704364448325,0.0,0.0,67865.30343019067,0.0
12,10,40.66341037613689,-106.6957863146867,274.38474971014045,0.003078684697263026,3.785921987257554,2.0908470467702416,0.0,0.0,67994.41329258838,0.0
12,11,40.67210585851582,-106.6957863146867,275.84515713932956,0.0030106789251561545,3.859772402887747,3.0867656317942167,0.0,0.0,68453.72047163172,0.0
12,12,40.68080134089476,-106.6957863146867,277.3850284299217,0.002955899680919894,4.47588553277721,3.814280513989249,0.0,0.0,68669.99836483362,0.0
12,13,40.68949682327369,-106.6957863146867,277.37394110694817,0.002959331320576403,4.335159303417919,3.871910901781836,0.0,0.0,68821.48704817398,0.0
12,14,40.69819230565263,-106.6957863146867,276.7757753762322,0.003011253886963593,3.0689272967989862,4.013596825200577,0.0,0.0,69834.34173595117,0.0
13,0,40.57645555234752,-106.68437180844792,279.9411332450401,0.0031734484255400122,4.57171962830579,1.522421319313434,0.0,0.0,70712.93675758554,0.0
13,1,40.58515103472646,-106.68437180844792,279.00796483401655,0.003184734897866642,4.2931508839368275,1.2383529381392155,0.0,0.0,70628.37333912795,0.0
13,2,40.59384651710539,-106.68437180844792,277.5706220694715,0.0031704600614519064,4.106101937732425,0.6492901761462747,0.0,0.0,70683.70793948647,0.0
13,3,40.60254199948433,-106.68437180844792,277.3175561434239,0.0031403889148359926,4.32171403125045,0.3096161281919895,0.0,0.0,70913.67115032741,0.0
13,4,40.61123748186326,-106.68437180844792,276.97235782504845,0.003138016785509426,4.162576257667618,0.2004513709643388,0.0,0.0,70582.10553247828,0.0
13,5,40.6199329642422,-106.68437180844792,275.3540292430545,0.0031131427102357415,3.6786153110937696,0.2251519544164038,0.0,0.0,69168.48637214626,0.0
13,6,40.628628446621136,-106.68437180844792,274.15147852820877,0.0031007267154947917,3.4642757955067456,0.07428476590877174,0.0,0.0,68290.28903303901,0.0
13,7,40.637323929000075,-106.68437180844792,274.31407250931755,0.003100742346063576,3.509012510107625,0.2482706823071678,0.0,0.0,68310.15383358103,0.0
13,8,40.646019411379015,-106.68437180844792,274.9444382676824,0.00308777527854445,4.097077015624397,1.0574162254801398,0.0,0.0,68228.21803910787,0.0
13,9,40.65471489375795,-106.68437180844792,274.31062853756646,0.003091870034904293,4.027376006907743,1.7411463670883758,0.0,0.0,67888.25049219732,0.0
13,10,40.66341037613689,-106.68437180844792,274.77283159785594,0.003079223577445031,4.1207828874263175,1.9980999024571606,0.0,0.0,68056.62674276618,0.0
13,11,40.67210585851582,-106.68437180844792,276.307178798506,0.003026190133380357,4.350020887152909,2.779562893553051,0.0,0.0,68576.72243272906,0.0
13,12,40.68080134089476,-106.68437180844792,277.1909091091802,0.002979459198081744,4.456837950755931,3.499367319746678,0.0,0.0,68746.22487671734,0.0
13,13,40.68949682327369,-106.68437180844792,277.12636048712244,0.0029976480764272416,3.9988555757457265,3.6858933398179006,0.0,0.0,69095.56780632258,0.0
13,14,40.69819230565263,-106.68437180844792,276.5120229865818,0.003062599668898075,3.091619584056602,3.5324954597973908,0.0,0.0,69732.10707327843,0.0
