x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,9,39.92485142502067,-111.80406755800955,286.2517230446958,0.0030580966732173687,0.38501507271324825,1.878506810078349,0.0,0.0,84039.26142713793,0.0
1,10,39.93354802731227,-111.80406755800955,285.7919421721771,0.0031830261796209716,0.298678151020483,2.4829492281586436,0.0,0.0,84897.6059883215,0.0
1,11,39.94224462960387,-111.80406755800955,285.5047005287331,0.0032003248083489646,0.23772247761021015,2.270975022276576,0.0,0.0,84962.04979687363,0.0
2,0,39.846582004396275,-111.79277724850475,287.1585407842194,0.0025241847947756486,-0.6858064776239138,2.8593613804948985,0.0,0.0,79245.69713305161,0.0
2,1,39.855278606687875,-111.79277724850475,288.08998674808674,0.0024658952343512893,0.05982131109348868,3.1415935756484816,0.0,0.0,78635.41111667322,0.0
2,2,39.863975208979475,-111.79277724850475,288.0621903340697,0.002489648495403407,0.15546789991298496,3.1303534844204943,0.0,0.0,78802.78515919029,0.6321205588285577
2,3,39.872671811271076,-111.79277724850475,287.7816257003424,0.0025674457552176,0.6193859339962968,2.7265406521410505,0.0,0.0,79063.24000116427,0.8646647167633873
2,4,39.881368413562676,-111.79277724850475,288.59534791614885,0.002753958365285879,0.4137492192576193,2.9890882782407484,0.0,0.0,81435.13490654733,0.0
2,5,39.890065015854276,-111.79277724850475,288.5860720690131,0.002758760356143585,0.4739717732385128,2.9592035967422405,0.0,0.0,81460.74986058282,0.0
2,6,39.89876161814587,-111.79277724850475,287.4388167576427,0.00278491910098899,0.6175409763518954,1.9512603428086437,0.0,0.0,81300.78853809733,0.0
2,7,39.90745822043747,-111.79277724850475,286.8316387284166,0.0028969865802655472,0.803343323765448,1.9086838889768842,0.0,0.0,82449.63707318508,0.0
2,8,39.91615482272907,-111.79277724850475,286.5389774243822,0.002973707616823508,0.5048894132397694,1.6048056585557806,0.0,0.0,83406.47489276966,0.0
2,9,39.92485142502067,-111.79277724850475,286.3953187816998,0.0029603088871896456,-0.0965192303026986,0.896834107161654,0.0,0.0,83289.66905437368,0.0
2,10,39.93354802731227,-111.79277724850475,286.24695481843855,0.0030142961720133273,-0.6132946530286103,0.620181959162274,0.0,0.0,83751.0305172583,0.0
2,11,39.94224462960387,-111.79277724850475,285.7877233531061,0.0031341051508035006,-1.145922038243156,0.03835256643580082,0.0,0.0,84521.50703229653,0.0
3,0,39.846582004396275,-111.78148693899996,285.3568185131317,0.0023592261183521443,0.21196153650156557,2.3658639599857665,0.0,0.0,76331.60338095062,0.0
3,1,39.855278606687875,-111.78148693899996,286.4150882177742,0.0024026473270484013,0.5973656617328166,2.679871502741352,0.0,0.0,77026.54894465678,0.0
3,2,39.863975208979475,-111.78148693899996,286.9785561664011,0.0024530323046801548,0.8982365789950087,2.612575832757796,0.0,0.0,77503.54237338893,0.0
3,3,39.872671811271076,-111.78148693899996,286.73938401994087,0.002493994474398549,1.0850982947388255,2.206050014895911,0.0,0.0,77494.63477830202,0.0
3,4,39.881368413562676,-111.78148693899996,286.9934538294621,0.002548717582931202,0.9432050443875704,1.8607809547950256,0.0,0.0,77929.65786823111,0.0
3,5,39.890065015854276,-111.78148693899996,287.0309796600843,0.0026170718999202563,0.6630032348564094,1.1497602106414848,0.0,0.0,78684.09677256437,0.0
3,6,39.89876161814587,-111.78148693899996,286.8072234179425,0.002642805551466483,0.5552638603126808,0.7820378715317416,0.0,0.0,79224.63267512324,0.0
3,7,39.90745822043747,-111.78148693899996,286.67816260732224,0.0026636202448172275,0.2352695469304678,0.12961398698846383,0.0,0.0,80126.83752165716,0.0
3,8,39.91615482272907,-111.78148693899996,286.51057790451773,0.002642110513426191,-0.32967879020971025,-0.9254008733588366,0.0,0.0,80348.09221719114,0.0
3,9,39.92485142502067,-111.78148693899996,286.52644318890225,0.002783601002721994,-0.6962051916789858,-0.6117753025625176,0.0,0.0,81857.55700532043,0.0
3,10,39.93354802731227,-111.78148693899996,286.68459380016964,0.0029079424946396384,-1.7526164949183094,-1.0526112091843358,0.0,0.0,83108.00763698846,0.0
3,11,39.94224462960387,-111.78148693899996,286.8323140031863,0.002945335784907439,-2.7370043467514407,-1.9963164278089385,0.0,0.0,83563.37319925644,0.0
4,0,39.846582004396275,-111.77019662949517,283.3976440534425,0.0023250660558516746,1.2248260100810504,1.8224464974604824,0.0,0.0,74499.67268096669,0.0
4,1,39.855278606687875,-111.77019662949517,283.9093092093641,0.0023333809857031553,1.963077241682879,2.0150315870887274,0.0,0.0,74606.84709561535,0.0
4,2,39.863975208979475,-111.77019662949517,283.78163650232364,0.0023310781970613164,2.60122268198006,1.7779179411758708,0.0,0.0,74123.43019638261,0.0
4,3,39.872671811271076,-111.77019662949517,285.16485236897887,0.002406546070491106,1.9106727302682482,1.6294475790806229,0.0,0.0,75460.54109879622,0.0
4,4,39.881368413562676,-111.77019662949517,285.7234316965013,0.0024285744825832934,1.2542391798527124,0.597632492452087,0.0,0.0,75370.8563741414,0.0
4,5,39.890065015854276,-111.77019662949517,285.56535322631805,0.0024067894146832833,1.0556352619063634,-0.2751947984887436,0.0,0.0,74692.26027595797,0.0
4,6,39.89876161814587,-111.77019662949517,286.1129525123274,0.0025061734722175615,0.6760417136615784,-0.1176985304786076,0.0,0.0,76858.42894522303,0.0
4,7,39.90745822043747,-111.77019662949517,286.18091385079407,0.0025348670367979697,0.04616386950786441,-1.2857919150639785,0.0,0.0,78760.31126670341,0.0
4,8,39.91615482272907,-111.77019662949517,286.51921247079326,0.0025203175584181956,-0.5522235902738102,-1.8081173022799515,0.0,0.0,79541.33285247064,0.0
4,9,39.92485142502067,-111.77019662949517,286.4062099944949,0.002608506237618007,-0.6032464409898863,-1.662378984969688,0.0,0.0,80122.27166641821,0.0
4,10,39.93354802731227,-111.77019662949517,286.4448861003252,0.0027664508462598887,-1.9564484277412229,-2.0181863019818644,0.0,0.0,81464.5909809534,0.0
4,11,39.94224462960387,-111.77019662949517,286.89435255446233,0.0029196399049149363,-2.921078808892526,-2.1858536834448765,0.0,0.0,83345.2701040109,0.0
5,0,39.846582004396275,-111.75890631999037,281.52117213402323,0.0022978873574376183,1.9794459811356202,1.2854374865924836,0.0,0.0,72835.58477805983,0.0
5,1,39.855278606687875,-111.75890631999037,283.0246341659667,0.0023070626977422255,2.9927710703034403,1.7294758316857086,0.0,0.0,73511.42968673164,0.0
5,2,39.863975208979475,-111.75890631999037,282.9709144215199,0.002300320716353155,3.376970866071958,1.8130103661878172,0.0,0.0,73350.28377753806,0.0
5,3,39.872671811271076,-111.75890631999037,284.10732791186973,0.0023294287012951913,2.637989685740635,1.4319154263494964,0.0,0.0,74063.38627510107,0.0
5,4,39.881368413562676,-111.75890631999037,285.1478939226639,0.0023685555796985583,1.4260878553234904,-0.004114101594374739,0.0,0.0,74531.89291947684,0.0
5,5,39.890065015854276,-111.75890631999037,285.44220766972387,0.0023904477304667812,1.0413680785168586,-0.44106933051879893,0.0,0.0,74462.04652842222,0.0
5,6,39.89876161814587,-111.75890631999037,285.56033958144076,0.0024113367250431623,0.7367510320897674,-0.954818843852641,0.0,0.0,75654.2709186615,0.0
5,7,39.90745822043747,-111.75890631999037,285.8002235213787,0.0024576006582239683,0.2960833393642585,-1.599070206100374,0.0,0.0,77507.53296399588,0.0
5,8,39.91615482272907,-111.75890631999037,286.0805472508297,0.0025178768581550067,-0.13716089684105928,-1.8852035328459935,0.0,0.0,78758.96755697123,0.0
5,9,39.92485142502067,-111.75890631999037,285.7870823535341,0.002557679479136515,-0.35730866091461333,-1.9306670751908066,0.0,0.0,78895.56555656595,0.0
5,10,39.93354802731227,-111.75890631999037,285.7457046736522,0.0026458027776788866,-1.0851347886212976,-1.7996376554040352,0.0,0.0,79557.39261081546,0.0
5,11,39.94224462960387,-111.75890631999037,285.83166329718665,0.0027042837146418583,-1.7286728683385946,-1.6137869696966478,0.0,0.0,80141.34474082403,0.0
6,0,39.846582004396275,-111.74761601048559,281.4297827528959,0.0022798388744300316,2.5922579193393243,0.8765817211760059,0.0,0.0,72248.57685056303,0.0
6,1,39.855278606687875,-111.74761601048559,283.0266789712843,0.002292637845569316,2.9826478340138007,1.3664163046365585,0.0,0.0,73265.774831069,0.0
6,2,39.863975208979475,-111.74761601048559,283.4288640426183,0.002305281932251435,3.0350192877000146,1.527984239241935,0.0,0.0,73590.67969819703,0.0
6,3,39.872671811271076,-111.74761601048559,284.58759840386926,0.0023279177667425844,2.3131159132342973,0.9505416437593,0.0,0.0,74610.19667476464,0.0
6,4,39.881368413562676,-111.74761601048559,285.2577199874696,0.002355262753013737,1.4093810729860192,0.13494749438103593,0.0,0.0,75275.10927902142,0.0
6,5,39.890065015854276,-111.74761601048559,285.5276212466738,0.002370998184290332,0.8426611581669206,-0.3712246711674606,0.0,0.0,75718.51719407497,0.0
6,6,39.89876161814587,-111.74761601048559,285.5523993327936,0.002405819183769896,0.47226183002995636,-1.310188129407749,0.0,0.0,76585.99140824215,0.0
6,7,39.90745822043747,-111.74761601048559,285.2429013593086,0.002422832845021726,0.8374760801412757,-1.7911775030541102,0.0,0.0,76684.61392002969,0.0
6,8,39.91615482272907,-111.74761601048559,284.703032756517,0.002425774243556377,1.4787601796598806,-2.2751668224553305,0.0,0.0,76247.101655012,0.0
6,9,39.92485142502067,-111.74761601048559,284.59855197577673,0.002484143822213097,1.0404268907351009,-2.274333407070743,0.0,0.0,76753.67109814743,0.0
6,10,39.93354802731227,-111.74761601048559,284.9013180844781,0.0025428678839370757,-0.23949184648926236,-1.609427579142646,0.0,0.0,77606.29163274536,0.0
6,11,39.94224462960387,-111.74761601048559,284.74129216972784,0.0025433582909079266,-1.1812952034774653,-0.7184827710767386,0.0,0.0,77370.49214996908,0.0
