x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
5,4,40.15424910950006,-105.33557724932218,284.597690429962,0.0031114936512894207,3.0951210821889608,2.3145162491727302,0.0,0.0,78863.52313985303,0.0
5,5,40.162945320647566,-105.33557724932218,284.8986375679758,0.003174313914188622,0.475804750675953,3.109877903126914,0.0,0.0,79505.01003599628,0.0
5,6,40.171641531795075,-105.33557724932218,284.6551179750606,0.0031607233902031413,1.0053586844093787,3.06883682207031,0.0,0.0,79014.5683045475,0.0
5,7,40.18033774294259,-105.33557724932218,284.39683565240347,0.003147190417585999,1.4949027066287628,3.0775559982584655,0.0,0.0,78493.16014874533,0.0
5,8,40.1890339540901,-105.33557724932218,284.4117697762685,0.003290937595020382,-0.8526623712107739,1.9394531513493058,0.0,0.0,79734.17754621383,0.0
6,0,40.119464264910015,-105.3242440274407,284.9392919080304,0.0031089095543082143,1.3277061240403025,2.5823760383650773,0.0,0.0,79260.41465891339,0.0
6,1,40.12816047605752,-105.3242440274407,285.28030882397775,0.0031101221470070696,0.5413420814425964,2.752757467277684,0.0,0.0,79620.3992096405,0.0
6,2,40.13685668720504,-105.3242440274407,283.83116277574163,0.003127309442528859,2.1719134659129007,2.9576010057725117,0.0,0.0,77729.6527923039,0.0
6,3,40.14555289835255,-105.3242440274407,283.72537665269704,0.0031192613507628674,2.5013345305342343,2.747395686604205,0.0,0.0,77716.84045032682,0.0
6,4,40.15424910950006,-105.3242440274407,283.7843894669694,0.0031120723650566364,2.839079697161436,2.523302085911365,0.0,0.0,77888.01337366003,0.0
6,5,40.162945320647566,-105.3242440274407,284.66325986072945,0.003169335331268129,0.31523656218999613,3.559810254096495,0.0,0.0,79017.82510939907,0.0
6,6,40.171641531795075,-105.3242440274407,284.40117714939265,0.003156123627588714,0.7685369730830857,3.600554645157473,0.0,0.0,78487.71870886769,0.0
6,7,40.18033774294259,-105.3242440274407,284.2045534851967,0.003144383182690214,1.2598467225560273,3.520771433876248,0.0,0.0,78093.13087409704,0.0
6,8,40.1890339540901,-105.3242440274407,285.1362709388801,0.0032030731653729643,1.0059491972176,2.2605253357914483,0.0,0.0,79826.63196401462,0.0
7,0,40.119464264910015,-105.3129108055592,284.2684042456617,0.0031121470656569634,1.26779956917951,2.4428031336901,0.0,0.0,78506.61662724601,0.0
7,1,40.12816047605752,-105.3129108055592,285.5004724102806,0.003114266755263836,0.14557597846364467,1.838351947869996,0.0,0.0,80032.20360586625,0.0
7,2,40.13685668720504,-105.3129108055592,285.117724135701,0.0031237434749599446,0.7858945309437859,1.5562088230802724,0.0,0.0,79571.84507024198,0.0
7,3,40.14555289835255,-105.3129108055592,283.1310687454111,0.0031200316441721276,2.2987587705689774,2.9100146570756773,0.0,0.0,76999.14795943497,0.0
7,4,40.15424910950006,-105.3129108055592,285.06773466291673,0.0031400320280884717,0.9381866378512563,2.5648827040909814,0.0,0.0,79454.10404675452,0.0
7,5,40.162945320647566,-105.3129108055592,284.6151889064382,0.003165105985551145,0.07335903660721405,2.6539734134967383,0.0,0.0,79181.26175071768,0.0
7,6,40.171641531795075,-105.3129108055592,285.2914681092414,0.0031881992202625505,-0.5124620180822165,1.4649641047614381,0.0,0.0,81047.49009397862,0.0
7,7,40.18033774294259,-105.3129108055592,285.009092442296,0.0031732958931201976,0.3869050367489891,2.7797662994332795,0.0,0.0,79982.8312346075,0.0
7,8,40.1890339540901,-105.3129108055592,284.94580446167134,0.003220853654030557,0.6969981431373373,1.598627469601245,0.0,0.0,80287.67972276546,0.0
8,0,40.119464264910015,-105.30157758367771,287.2226458779418,0.00311846281277031,-0.8881373897640913,1.4295649640126553,0.0,0.0,82096.2954219029,0.0
8,1,40.12816047605752,-105.30157758367771,287.1561148433563,0.003111199110822332,-0.9242287710891094,1.6491949530417935,0.0,0.0,82046.87336319298,0.0
8,2,40.13685668720504,-105.30157758367771,286.21153238218363,0.0031452812824980672,-0.04409468511521952,1.3938789508313385,0.0,0.0,81094.87885998891,0.0
8,3,40.14555289835255,-105.30157758367771,286.5106950686146,0.0031411383510332527,-0.18151857899520357,1.379724676870764,0.0,0.0,81374.42653390346,0.0
8,4,40.15424910950006,-105.30157758367771,286.78763450004334,0.0031345419899628376,-0.034850815025371795,1.445216946424426,0.0,0.0,81585.55442783314,0.0
8,5,40.162945320647566,-105.30157758367771,284.95027760348,0.003202273316474653,-0.41229259723511263,1.7826240550637769,0.0,0.0,80765.39993470849,0.0
8,6,40.171641531795075,-105.30157758367771,285.191171385317,0.0031866507631605106,-0.1368454298098671,1.6918955082003544,0.0,0.0,80758.41871447736,0.0
8,7,40.18033774294259,-105.30157758367771,285.48244512060245,0.00316603973193495,0.30088638679880386,1.6223958109673444,0.0,0.0,80687.76950117081,0.0
8,8,40.1890339540901,-105.30157758367771,285.63681721184787,0.0033452519814165787,-1.2476851285383905,0.07460617022744498,0.0,0.0,81286.29610526469,0.0
9,0,40.119464264910015,-105.29024436179621,286.9157060851122,0.0031120801489635673,0.220526728991571,1.9440835217970354,0.0,0.0,81650.62824546095,0.0
9,1,40.12816047605752,-105.29024436179621,286.8883917288381,0.0031048467224737376,0.00587576820321703,2.1124110035060077,0.0,0.0,81664.4476529813,0.0
9,2,40.13685668720504,-105.29024436179621,285.94065152501327,0.0031386756080216583,1.1072454612478437,1.701390952229793,0.0,0.0,80662.87797074027,0.0
9,3,40.14555289835255,-105.29024436179621,286.18471936172125,0.00313263869581417,1.2585716131881344,1.7654442559997412,0.0,0.0,80845.05334436355,0.0
9,4,40.15424910950006,-105.29024436179621,286.5143898036583,0.0031268361391516763,1.229909703248709,1.7850777759753091,0.0,0.0,81131.77905678173,0.0
9,5,40.162945320647566,-105.29024436179621,284.86926179483305,0.003198100621258305,0.06891899474989348,2.0343777432488346,0.0,0.0,80426.12179355507,0.0
9,6,40.171641531795075,-105.29024436179621,285.0747755497483,0.0031821731843955613,0.4621458713263148,2.0179799790884783,0.0,0.0,80325.96493811469,0.0
9,7,40.18033774294259,-105.29024436179621,285.3625090707242,0.003162988935979345,0.8229563570810768,1.9217257475899712,0.0,0.0,80298.7962249828,0.0
9,8,40.1890339540901,-105.29024436179621,286.0902933548975,0.0032516598063985396,-1.1439682340676813,0.5000172249335694,0.0,0.0,81447.81844141765,0.0
10,0,40.119464264910015,-105.27891113991473,286.64511703998045,0.0031063262171784796,1.1916722872663685,2.4000317905361475,0.0,0.0,81258.7589313421,0.0
10,1,40.12816047605752,-105.27891113991473,287.2738561521927,0.00312919981651677,-0.8925748360483585,1.6197139944636312,0.0,0.0,82156.72343160171,0.0
10,2,40.13685668720504,-105.27891113991473,286.899526447604,0.003141111004275037,-0.6996517141559193,1.6170713930225895,0.0,0.0,81843.18115947266,0.0
10,3,40.14555289835255,-105.27891113991473,285.98427038065574,0.0031267520619187895,2.20964888778846,2.0214363832037785,0.0,0.0,80508.16358536974,0.0
10,4,40.15424910950006,-105.27891113991473,286.6694968606956,0.003149287255521785,-0.5045047806150558,1.88496661192607,0.0,0.0,81588.43838115636,0.0
10,5,40.162945320647566,-105.27891113991473,285.850266266213,0.0031714747220617304,-0.14492936023042968,1.9392108485925408,0.0,0.0,81251.54636484035,0.0
10,6,40.171641531795075,-105.27891113991473,286.1139754042192,0.0031594177757917744,0.035713295454935956,2.009932138867863,0.0,0.0,81232.1549875629,0.0
10,7,40.18033774294259,-105.27891113991473,285.7335196220606,0.0032014203442018684,-0.6354632747369954,1.6638490887498918,0.0,0.0,81490.31211362277,0.0
10,8,40.1890339540901,-105.27891113991473,286.5347083626139,0.0032515414498813567,-1.2877518949612008,0.1773888574791071,0.0,0.0,82206.29055539443,0.0
11,0,40.119464264910015,-105.26757791803323,287.72946117000646,0.0031415194141131463,-3.0170972442696553,1.0153076666984688,0.0,0.0,82762.64978232491,0.0
11,1,40.12816047605752,-105.26757791803323,287.76486330986273,0.0031357805659707532,-2.8301623630279167,0.9348421075562249,0.0,0.0,82846.22284683133,0.0
11,2,40.13685668720504,-105.26757791803323,287.12305699758366,0.0031358699014588185,-1.7197013626164548,1.1404790755273184,0.0,0.0,82288.66911044143,0.0
11,3,40.14555289835255,-105.26757791803323,287.3137972012477,0.0031590396069633197,-2.4308409576110983,1.6321472982625833,0.0,0.0,82558.60865061099,0.0
11,4,40.15424910950006,-105.26757791803323,287.4795703799577,0.003153256248862319,-2.7109249853395982,1.46106858224573,0.0,0.0,82589.59998831915,0.0
11,5,40.162945320647566,-105.26757791803323,286.3420931878456,0.0031756732765233194,-1.687563228940347,1.3101273028247116,0.0,0.0,81949.90786889603,0.0
11,6,40.171641531795075,-105.26757791803323,286.31877677901696,0.0031966304484547453,-1.2702879632568607,1.3975069245233342,0.0,0.0,82418.6726277424,0.0
11,7,40.18033774294259,-105.26757791803323,286.64977369389317,0.0031820297231602386,-1.5054069447283236,1.5356727015605236,0.0,0.0,82427.30396572767,0.0
11,8,40.1890339540901,-105.26757791803323,286.41454961717216,0.0032640264771775186,-1.34947211267893,0.02273555686638251,0.0,0.0,81964.52961921785,0.0
12,0,40.119464264910015,-105.25624469615174,287.6401880724743,0.003137034944688084,-2.651737247969426,1.0108426441960958,0.0,0.0,82647.86003655932,0.0
12,1,40.12816047605752,-105.25624469615174,287.68839839983855,0.0031305663092635883,-2.456606721489997,0.9159954456822662,0.0,0.0,82754.85325160611,0.0
12,2,40.13685668720504,-105.25624469615174,286.9723996373206,0.0031610520676729095,-1.8672715573349132,1.5417150296323507,0.0,0.0,82279.99965333639,0.0
12,3,40.14555289835255,-105.25624469615174,287.07455628722164,0.0031568493275868663,-2.0407966639677984,1.4077161984162405,0.0,0.0,82285.23318952431,0.0
12,4,40.15424910950006,-105.25624469615174,287.2632375954737,0.0031506597738733865,-2.359056945644626,1.2305760657146556,0.0,0.0,82329.03549537488,0.0
12,5,40.162945320647566,-105.25624469615174,287.0457607794538,0.0031763840697385973,-2.028305744806193,1.2122693483453655,0.0,0.0,82695.38986205129,0.0
12,6,40.171641531795075,-105.25624469615174,285.788868688805,0.003197754418561077,-1.0137727790290136,1.2952045303281314,0.0,0.0,81904.40458280421,0.0
12,7,40.18033774294259,-105.25624469615174,286.11650707444494,0.003183368998125371,-1.2461442149400397,1.4316095479602058,0.0,0.0,81914.45874434337,0.0
12,8,40.1890339540901,-105.25624469615174,287.1025845106613,0.0032549272502908895,-1.9821958417907508,-0.33785103511999903,0.0,0.0,82547.30161426893,0.0
13,0,40.119464264910015,-105.24491147427024,287.55772121587853,0.003131915215190682,-2.27112418685671,0.996079029075265,0.0,0.0,82546.77963865217,0.0
13,1,40.12816047605752,-105.24491147427024,287.60297550882996,0.0031268054308660528,-2.130430842126013,0.9175708692681694,0.0,0.0,82642.34108052519,0.0
13,2,40.13685668720504,-105.24491147427024,287.6790778392701,0.003150576244364862,-2.705957324328946,1.2474397735990703,0.0,0.0,82847.40746316694,0.0
13,3,40.14555289835255,-105.24491147427024,286.9194553495474,0.0031544683638792667,-1.7891527349526768,1.219227789284627,0.0,0.0,82087.15187580726,0.0
13,4,40.15424910950006,-105.24491147427024,286.613813167182,0.0031906505149665717,-1.927201710754532,1.7130563561726586,0.0,0.0,82706.68453809421,0.0
13,5,40.162945320647566,-105.24491147427024,286.85014842319555,0.0031745942535469926,-1.776018330484812,1.1417761826265864,0.0,0.0,82467.23403886557,0.0
13,6,40.171641531795075,-105.24491147427024,286.44269558464885,0.003197882880008863,-1.4865098369143825,1.5705092630993338,0.0,0.0,82701.21828005591,0.0
13,7,40.18033774294259,-105.24491147427024,285.676720520319,0.0032166917913038365,-1.273113443601146,1.1516379954111176,0.0,0.0,82446.87532130016,0.0
13,8,40.1890339540901,-105.24491147427024,285.95565655763255,0.003207982107108204,-1.4815583431052928,1.3812946586653927,0.0,0.0,82480.41747803712,0.0
