lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,x,y,sqdist
40.18593629127487,-105.31661505979747,279.8361,0.00244,14.289639,0.8390732,0.0,0.0,79270.0,6.673150823569656,7.6437916740197345,40.155904872794984
40.18821862153684,-105.28144203605902,280.0236,0.00295,15.289639,-0.7859268,0.0,0.0,80120.0,9.776683438234722,7.9062427832735995,10.398560073038617
40.19049068011829,-105.24626673393115,276.7111,0.00297,4.8521395,-0.22342682,0.0,0.0,82140.0,12.88041708923707,8.167512725195072,0.04236058564881455
40.19275246605646,-105.21108916346881,272.1486,0.00281,-5.0853605,1.7765732,0.0,0.0,82730.0,15.984350889366768,8.427601389075033,9.089193178803116
40.205894625254906,-105.42515578132864,275.7111,0.00447,15.977139,1.8390732,0.0,0.0,77040.0,-2.9040658466879945,9.938852550703915,256.69845966915864
40.20820861640359,-105.38997631143158,277.5861,0.00249,12.602139,2.0890732,0.0,0.0,78280.0,0.20003555227117514,10.20494442789399,168.70086979322267
40.21051233501722,-105.35479453036231,276.9611,0.00274,13.289639,-0.16092682,0.0,0.0,78020.0,3.30434088019549,10.46985503948737,100.10598968352954
40.21280578011962,-105.31961044817515,279.4611,0.00248,16.227139,0.08907318,0.0,0.0,79800.0,6.408849249930183,10.73358427323067,50.91575118899996
40.215088950738895,-105.28442407492838,279.8986,0.00258,17.977139,-0.9109268,0.0,0.0,81310.0,9.5135597739719,10.996132017362383,21.132072515130844
40.21736184590744,-105.2492354206843,278.6486,0.00317,8.852139,-0.9109268,0.0,0.0,81870.0,12.618471564461176,11.257498160616144,10.756858213542268
40.219624464662,-105.21404449550917,274.8361,0.00289,-3.3353605,1.1515732,0.0,0.0,81920.0,15.723583733189956,11.51768259222401,19.791999171332765
