x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
17,3,-117.93021929619,34.18983454709768,790037,1.6689016114587687,788238,3.97826201785517,790038,7.899086921190991,788239,10.230824177440343
17,4,-117.93021929619,34.1985393293817,790037,0.622728170098301,790038,5.492528551266751,788238,8.96171810440934,791836,11.395460728315964
17,5,-117.93021929619,34.20724411166573,790037,1.5765547287378332,790038,5.085970181342512,791836,6.31956187816586,791837,9.803193262451812
17,6,-117.93021929619,34.21594889394975,791836,3.2436630280157566,790037,4.530381287377366,791837,5.366394914204225,790038,6.679411811418273
17,7,-117.93021929619,34.22465367623378,791836,2.167764177865653,791837,2.929596565956638,790037,9.484207846016897,790038,10.272853441494034
17,8,-117.93021929619,34.2333584585178,791837,2.4927982177090513,791836,3.0918653277155492,793636,8.231049583359017,793635,8.859831240853847
17,9,-117.93021929619,34.242063240801826,793636,3.7639166076389046,791837,4.0559998694614645,793635,5.754112410248272,791836,6.015966477565446
17,10,-117.93021929619,34.25076802308585,793636,1.2967836319187924,793635,4.648393579642697,791837,7.619201521213878,791836,10.940067627415342
17,11,-117.93021929619,34.259472805369874,793636,0.8296506561986802,793635,5.542674749037122,795435,7.59114221837872,795434,12.337820122437229
17,12,-117.93021929619,34.268177587653895,793636,2.362517680478568,795435,3.093581275936635,793635,8.436955918431547,795434,9.20218804955946
17,13,-117.93021929619,34.27688236993792,795435,0.5960203334945495,793636,5.895384704758456,795434,8.066555976681691,795436,12.382915486660918
17,14,-117.93021929619,34.28558715222194,795435,0.0984593910524643,797234,7.8854030129348045,795434,8.930923903803922,795436,10.525496916578506
17,15,-117.93021929619,34.29429193450597,795435,1.6008984486103792,797234,3.3573220750675032,795436,10.668078346496094,795434,11.795291830926153
17,16,-117.93021929619,34.30299671678999,797234,0.8292411372002018,795435,5.103337506168294,797235,8.503756838568082,797233,12.424194868181932
17,17,-117.93021929619,34.31170149907402,797234,0.30116019933290045,797235,6.615304238483711,799033,9.115767701642438,795435,10.605776563726208
17,18,-117.93021929619,34.32040628135804,797234,1.7730792614655992,799033,4.557076050813262,797235,6.72685163839934,799034,9.474606473243472
17,19,-117.93021929619,34.32911106364207,799033,1.9983843999840878,797234,5.244998323598298,799034,5.555029048388545,797235,8.83839903831497
17,20,-117.93021929619,34.33781584592609,799033,1.4396927491549127,799034,3.6354516235336165,797234,10.716917385730996,800832,11.28417591659556
17,21,-117.93021929619,34.346520628210115,799033,2.8810010983257377,799034,3.715874198678688,800832,6.694784147046606,800833,7.489457050527662
17,22,-117.93021929619,34.355225410494135,800833,3.5386653179988845,800832,4.105392377497653,799034,5.79629677382376,799033,6.322309447496563
17,23,-117.93021929619,34.36393019277816,800833,1.5878735854701067,800832,3.516000607948699,799034,9.87671934896883,799033,11.763617796667386
17,24,-117.93021929619,34.372634975062184,800833,1.637081852941329,800832,4.926608838399746,802632,6.438696951177025,802631,9.772391213956425
17,25,-117.93021929619,34.38133975734621,802632,2.456602740533893,800833,3.686290120412551,802631,7.152211232363222,800832,8.337217068850793
17,26,-117.93021929619,34.39004453963023,802632,0.47450852989075964,802631,6.532031250770019,800833,7.735498387883773,804431,12.337749400720647
17,27,-117.93021929619,34.39874932191426,802632,0.49241431924762646,804431,6.324265854633579,802631,7.9118512691768155,802633,12.387142628273464
17,28,-117.93021929619,34.40745410419828,804431,2.3107823085465125,802632,2.5103201086044935,804430,11.14079104250112,802631,11.291671287583611
17,29,-117.93021929619,34.41615888648231,804431,0.2972987624594464,802632,6.528225897961359,804432,9.429039952484892,804430,10.489736068570108
17,30,-117.93021929619,34.42486366876633,804431,0.2838152163723803,806230,7.148107347574673,804432,8.055203460566545,804430,11.838681094639098
17,31,-117.93021929619,34.433568451050355,804431,2.270331670285314,806230,3.1031489224372204,804432,8.681366968648199,806231,9.46741213390857
17,32,-117.93021929619,34.442273233334376,806230,1.0581904972997687,806231,6.061587110825035,804431,6.256848124198248,804432,11.307530476729852
17,33,-117.93021929619,34.450978015618404,806230,1.013232072162317,806231,4.655762087741498,808029,8.912168932182674,804431,12.243364578111184
17,34,-117.93021929619,34.459682797902424,806230,2.968273647024865,808029,4.835651398749839,806231,5.249937064657961,808030,7.066556569303945
17,35,-117.93021929619,34.46838758018645,808029,2.7591338653170046,808030,3.628658708963559,806230,6.923315221887414,806231,7.844112041574424
17,36,-117.93021929619,34.47709236247047,808030,2.190760848623174,808029,2.68261633188417,809829,11.07230705787487,809828,11.618402034602767
17,37,-117.93021929619,34.4857971447545,808030,2.752862988282789,808029,4.606098798451335,809829,5.602253369226549,809828,7.510242478599893
18,0,-117.91972719257012,34.163720200245606,788238,2.2403218116959813,786439,4.205883968378307,788239,6.525678223749516,786440,8.511681662957256
18,1,-117.91972719257012,34.172424982529634,788238,1.2237778982501522,788239,4.149263873733151,786439,9.218872393376785,786440,12.165314065764496
18,2,-117.91972719257012,34.181129764813655,788238,2.207233984804323,788239,3.772849523716786,790037,7.2926620373326525,790038,8.834436533177051
18,3,-117.91972719257012,34.18983454709768,790037,4.246488595972185,790038,4.427878163252811,788238,5.190690071358494,788239,5.396435173700421
18,4,-117.91972719257012,34.1985393293817,790038,2.0213197933285723,790037,3.2003151546117174,788239,9.020020823684057,788238,10.174146157912663
18,5,-117.91972719257012,34.20724411166573,790038,1.614761423404333,790037,4.154141713251249,791837,7.696105112704599,791836,10.263249374488883
18,6,-117.91972719257012,34.21594889394975,790038,3.208203053480094,791837,3.259306764457012,790037,7.1079682718907815,791836,7.187350524338779
18,7,-117.91972719257012,34.22465367623378,791837,0.8225084162094253,791836,6.111451674188675,790038,6.801644683555855,790037,12.061794830530314
18,8,-117.91972719257012,34.2333584585178,791837,0.3857100679618385,791836,7.035552824038572,793636,7.48902336104495,790038,12.395086313631614
18,9,-117.91972719257012,34.242063240801826,791837,1.9489117197142516,793636,3.021890385324838,791836,9.959653973888468,793635,11.064842957084409
18,10,-117.91972719257012,34.25076802308585,793636,0.5547574096047256,791837,5.512113371466665,793635,9.959124126478834,793637,10.394850405050068
18,11,-117.91972719257012,34.259472805369874,793636,0.08762443388461347,795435,8.215120200871539,793637,8.568373758987104,793635,10.853405295873259
18,12,-117.91972719257012,34.268177587653895,793636,1.6204914581645014,795435,3.7175592584294526,793637,8.74189711292414,795436,10.808629689937295
18,13,-117.91972719257012,34.27688236993792,795435,1.2199983159873673,793636,5.153358482444389,795436,6.9512111198548805,793637,10.915420466861175
18,14,-117.91972719257012,34.28558715222194,795435,0.722437373545282,795436,5.093792549772468,797234,9.876328437034617,793636,10.686225506724277
18,15,-117.91972719257012,34.29429193450597,795435,2.2248764311031968,795436,5.236373979690056,797234,5.348247499167316,797235,8.325467987646869
18,16,-117.91972719257012,34.30299671678999,797234,2.8201665613000153,797235,4.437015387562498,795435,5.7273154886611115,795436,7.378955409607643
18,17,-117.91972719257012,34.31170149907402,797234,2.292085623432714,797235,2.5485627874781276,795435,11.229754546219025,795436,11.521536839525233
18,18,-117.91972719257012,34.32040628135804,797235,2.660110187393757,797234,3.764004685565413,799034,6.77377091166665,799033,7.915893113998065
18,19,-117.91972719257012,34.32911106364207,799034,2.854193486811721,797235,4.771657587309386,799033,5.35720146316889,797234,7.235923747698111
18,20,-117.91972719257012,34.33781584592609,799034,0.9346160619567928,799033,4.798509812339715,797235,8.883204987225016,800833,12.10626304547462
18,21,-117.91972719257012,34.346520628210115,799034,1.0150386371018643,800833,6.155471312945842,799033,6.23981816151054,800832,11.422438008777956
18,22,-117.91972719257012,34.355225410494135,800833,2.2046795804170647,799034,3.095461212246936,800832,8.833046239229002,799033,9.681126510681365
18,23,-117.91972719257012,34.36393019277816,800833,0.2538878478882868,799034,7.175883787392007,800832,8.243654469680049,800834,11.56318852499149
18,24,-117.91972719257012,34.372634975062184,800833,0.303096115359509,802632,6.4725059343567075,800832,9.654262700131095,800834,10.253070920113737
18,25,-117.91972719257012,34.38133975734621,800833,2.3523043828307313,802632,2.490411723713575,800834,10.942953315235984,802633,11.04024511408601
18,26,-117.91972719257012,34.39004453963023,802632,0.5083175130704418,800833,6.401512650301953,802633,7.698311532830756,802631,12.629468033771602
18,27,-117.91972719257012,34.39874932191426,802632,0.5262233024273086,802633,6.356377951575501,804431,7.726815418847194,800833,12.450720917773175
18,28,-117.91972719257012,34.40745410419828,802632,2.5441290917841757,804431,3.7133318727601274,802633,7.014444370320247,804432,8.138861956464815
18,29,-117.91972719257012,34.41615888648231,804431,1.6998483266730613,804432,4.7650254645464685,802632,6.562034881141042,802633,9.672510789064992
18,30,-117.91972719257012,34.42486366876633,804431,1.6863647805859951,804432,3.3911889726281217,806230,9.920344317884606,806231,11.576918453543161
18,31,-117.91972719257012,34.433568451050355,804431,3.672881234498929,804432,4.017352480709775,806230,5.875385892747154,806231,6.171093430459625
18,32,-117.91972719257012,34.442273233334376,806231,2.7652684073760883,806230,3.830427467609702,804432,6.643515988791428,804431,7.659397688411863
18,33,-117.91972719257012,34.450978015618404,806231,1.359443384292551,806230,3.78546904247225,808030,10.576778071437703,804432,11.269679496873081
18,34,-117.91972719257012,34.459682797902424,806231,1.953618361209014,808030,5.138880211097319,806230,5.740510617334799,808029,8.978523566286995
18,35,-117.91972719257012,34.46838758018645,808030,1.7009823507569337,806231,4.547793338125477,808029,6.90200603285416,806230,9.695552192197347
18,36,-117.91972719257012,34.47709236247047,808030,0.2630844904165486,808029,6.825488499421326,806231,9.14196831504194,809829,10.514220571986574
18,37,-117.91972719257012,34.4857971447545,808030,0.8251866300761634,809829,5.044166883338253,808029,8.748970965988491,808031,12.257385520571665
19,0,-117.90923508895024,34.163720200245606,788239,3.6912892200095944,786440,4.315051820203349,788238,5.452749865199305,786439,6.054093715045637
19,1,-117.90923508895024,34.172424982529634,788239,1.3148748699932291,788238,4.436205951753476,786440,7.968684223010589,786439,11.067082140044114
19,2,-117.90923508895024,34.181129764813655,788239,0.938460519976864,788238,5.419662038307647,790038,7.363227775238872,790037,11.870249021846071
19,3,-117.90923508895024,34.18983454709768,788239,2.5620461699604986,790038,2.9566694053146327,788238,8.403118124861818,790037,8.824075580485601
19,4,-117.90923508895024,34.1985393293817,790038,0.5501110353903935,788239,6.185631819944135,790037,7.777902139125135,790039,12.541813028619622
19,5,-117.90923508895024,34.20724411166573,790038,0.1435526654661543,791837,7.589016962957386,790037,8.731728697764666,790039,10.776938670900703
19,6,-117.90923508895024,34.21594889394975,790038,1.736994295541915,791837,3.152218614709799,790039,11.012064313181785,790037,11.6855552564042
19,7,-117.90923508895024,34.22465367623378,791837,0.7154202664622124,790038,5.330435925617676,791838,8.607201725604464,791836,12.055139170511698
19,8,-117.90923508895024,34.2333584585178,791837,0.27862191821462556,791838,6.811573586986517,793636,8.746997138730883,790038,10.923877555693435
19,9,-117.90923508895024,34.242063240801826,791837,1.8418235699670387,793636,4.279864163010771,791838,7.015945448368571,793637,9.425601782480905
19,10,-117.90923508895024,34.25076802308585,793636,1.8127311872906589,791837,5.405025221719452,793637,5.599125136417941,791838,9.220317309750625
19,11,-117.90923508895024,34.259472805369874,793636,1.3455982115705467,793637,3.772648490354977,795435,10.839098183364356,791837,10.968226873471865
19,12,-117.90923508895024,34.268177587653895,793636,2.8784652358504346,793637,3.9461718442920124,795435,6.34153724092227,795436,7.376925323131256
19,13,-117.90923508895024,34.27688236993792,795436,3.5195067530488426,795435,3.843976298480185,793637,6.1196951982290475,793636,6.411332260130322
19,14,-117.90923508895024,34.28558715222194,795436,1.6620881829664305,795435,3.3464153560381,793637,10.293218552166083,793636,11.94419928441021
19,15,-117.90923508895024,34.29429193450597,795436,1.804669612884018,795435,4.8488544135960145,797235,6.258726536641285,797234,9.339172923267132
19,16,-117.90923508895024,34.30299671678999,797235,2.3702739365569148,795436,3.9472510428016054,797234,6.8110919853998295,795435,8.35129347115393
19,17,-117.90923508895024,34.31170149907402,797235,0.4818213364725441,797234,6.283011047532528,795436,8.089832472719193,799034,11.992512774944753
19,18,-117.90923508895024,34.32040628135804,797235,0.5933687363881734,799034,6.072935350089826,797234,7.754930109665227,797236,12.707879386646807
19,19,-117.90923508895024,34.32911106364207,799034,2.1533579252348973,797235,2.704916136303803,799033,10.71601852635369,797234,11.226849171797927
19,20,-117.90923508895024,34.33781584592609,799034,0.23378050037996898,797235,6.816463536219432,799035,9.59629012700935,799033,10.157326875524515
19,21,-117.90923508895024,34.346520628210115,799034,0.31420307552504056,800833,6.821485575364022,799035,8.317900251065222,799033,11.59863522469534
19,22,-117.90923508895024,34.355225410494135,799034,2.394625650670112,800833,2.870693842835245,799035,9.039510375121093,800834,9.476735896408204
19,23,-117.90923508895024,34.36393019277816,800833,0.9199021103064671,800834,6.16661829153045,799034,6.475048225815184,799035,11.761120499176965
19,24,-117.90923508895024,34.372634975062184,800833,0.9691103777776893,800834,4.856500686652697,802632,8.50631491753639,802633,12.3514140186433
19,25,-117.90923508895024,34.38133975734621,800833,3.0183186452489115,802632,4.524220706893257,800834,5.546383081774944,802633,7.0094804373880475
19,26,-117.90923508895024,34.39004453963023,802632,2.542126496250124,802633,3.667546856132793,800833,7.067526912720133,800834,8.236265476897191
19,27,-117.90923508895024,34.39874932191426,802633,2.3256132748775378,802632,2.560032285606991,804432,10.848683960444738,804431,11.129364983060809
19,28,-117.90923508895024,34.40745410419828,802633,2.9836796936222836,802632,4.577938074963858,804432,5.474847468526391,804431,7.115881436973742
19,29,-117.90923508895024,34.41615888648231,804432,2.1010109766080447,804431,5.102397890886676,802633,5.641746112367029,802632,8.595843864320724
19,30,-117.90923508895024,34.42486366876633,804432,0.7271744846896977,804431,5.08891434479961,806231,10.280599750094215,802633,10.299812531111773
19,31,-117.90923508895024,34.433568451050355,804432,1.353337992771351,806231,4.874774727010679,804431,7.075430798712544,806230,10.647622863057087
19,32,-117.90923508895024,34.442273233334376,806231,1.4689497039271415,804432,3.9795015008530044,806230,8.602664437919636,804431,11.061947252625478
19,33,-117.90923508895024,34.450978015618404,806231,0.0631246808436045,806230,8.557706012782184,804432,8.605665008934658,808030,10.649101713231078
19,34,-117.90923508895024,34.459682797902424,806231,0.6572996577600675,808030,5.211203852890693,806232,10.14477061509412,806230,10.512747587644732
19,35,-117.90923508895024,34.46838758018645,808030,1.7733059925503085,806231,3.2514746346765304,808031,9.852614065401687,806232,11.38015593512944
19,36,-117.90923508895024,34.47709236247047,808030,0.3354081322099233,808031,7.055413587587244,806231,7.845649611592994,809829,11.956134086098277
19,37,-117.90923508895024,34.4857971447545,808030,0.8975102718695382,808031,6.258213109772802,809829,6.486080397449957,809830,11.793933087470018
20,0,-117.89874298533036,34.163720200245606,786440,2.1184219774494415,788239,2.8569002162696724,786439,9.902303461712966,788238,10.665177918702629
20,1,-117.89874298533036,34.172424982529634,788239,0.4804858662533072,786440,5.772054380256682,788238,9.648634005256799,788240,10.518893946702667
20,2,-117.89874298533036,34.181129764813655,788239,0.10407151623694195,790038,7.892019017300694,788240,8.784677334005186,788238,10.63209009181097
20,3,-117.89874298533036,34.18983454709768,788239,1.7276571662205766,790038,3.4854606473764536,788240,9.050460721307708,790039,10.785742523781668
20,4,-117.89874298533036,34.1985393293817,790038,1.0789022774522148,788239,5.351242816204213,790039,7.020868166062748,788240,11.316244108610228
20,5,-117.89874298533036,34.20724411166573,790038,0.6723439075279756,790039,5.25599380834383,791837,9.481928813210173,788239,10.974828466187848
20,6,-117.89874298533036,34.21594889394975,790038,2.2657855376037364,791837,5.045130464962586,790039,5.491119450624912,791838,8.244024749374068
20,7,-117.89874298533036,34.22465367623378,791837,2.6083321167149993,791838,4.448396610756122,790038,5.859227167679498,790039,7.726245092905993
20,8,-117.89874298533036,34.2333584585178,791837,2.1715337684674125,791838,2.6527684721381757,790038,11.452668797755257,790039,11.961370735187074
20,9,-117.89874298533036,34.242063240801826,791838,2.8571403335202294,791837,3.7347354202198257,793637,6.62987651384878,793636,7.537837940696704
20,10,-117.89874298533036,34.25076802308585,793637,2.803399867785816,791838,5.061512194902283,793636,5.070704964976592,791837,7.297937071972239
20,11,-117.89874298533036,34.259472805369874,793637,0.9769232217228514,793636,4.60357198925648,791838,9.265884056284337,795436,11.80263952640763
20,12,-117.89874298533036,34.268177587653895,793637,1.150446575659887,795436,5.945220956325218,793636,6.136439013536368,795435,10.965515223415089
20,13,-117.89874298533036,34.27688236993792,795436,2.0878023862428052,793637,3.3239699295969225,795435,8.467954280973002,793636,9.669306037816256
20,14,-117.89874298533036,34.28558715222194,795436,0.23038381616039272,793637,7.497493283533958,795435,7.970393338530918,795437,11.75138507117511
20,15,-117.89874298533036,34.29429193450597,795436,0.3729652460779803,797235,6.191985085635702,795435,9.472832396088833,795437,10.53618066125498
20,16,-117.89874298533036,34.30299671678999,797235,2.3035324855513313,795436,2.515546675995568,797236,11.07603150109682,795437,11.32097625133485
20,17,-117.89874298533036,34.31170149907402,797235,0.4150798854669606,795436,6.658128105913156,797236,7.829279794107817,797234,12.273936471632341
20,18,-117.89874298533036,34.32040628135804,797235,0.52662728538259,797236,6.582528087118815,799034,7.372099788513002,795436,12.800709535830743
20,19,-117.89874298533036,34.32911106364207,797235,2.6381746852982193,799034,3.4525223636580735,797236,7.335776380129813,799035,8.113247882270922
20,20,-117.89874298533036,34.33781584592609,799034,1.532944938803145,799035,4.834858006326794,797235,6.749722085213849,797236,10.08902467314081
20,21,-117.89874298533036,34.346520628210115,799034,1.6133675139482166,799035,3.5564681303826657,800833,9.487499837782202,800834,11.390283267824914
20,22,-117.89874298533036,34.355225410494135,799034,3.693790089093288,799035,4.278078254438537,800833,5.536708105253425,800834,6.080165662947163
20,23,-117.89874298533036,34.36393019277816,800834,2.770048058069409,800833,3.5859163727246472,799035,6.999688378494408,799034,7.77421266423836
20,24,-117.89874298533036,34.372634975062184,800834,1.459930453191656,800833,3.6351246401958694,802633,10.32064934194534,799035,11.72129850255028
20,25,-117.89874298533036,34.38133975734621,800834,2.149812848313903,802633,4.9787157606900845,800833,5.684332907667091,802632,8.558029690072939
20,26,-117.89874298533036,34.39004453963023,802633,1.6367821794348296,800834,4.83969524343615,802632,6.5759354794298055,800833,9.733541175138313
20,27,-117.89874298533036,34.39874932191426,802633,0.294848598179575,802632,6.593841268786672,800834,9.529577638558395,804432,10.184669472506314
20,28,-117.89874298533036,34.40745410419828,802633,0.9529150169243203,804432,4.810832980587967,802632,8.61174705814354,804431,12.51843100118736
20,29,-117.89874298533036,34.41615888648231,804432,1.4369964886696207,802633,3.6109814356690655,804431,10.504947455100293,804433,11.694759584856897
20,30,-117.89874298533036,34.42486366876633,804432,0.06315999675127393,802633,8.269047854413811,804433,8.962646319914661,804431,10.491463909013227
20,31,-117.89874298533036,34.433568451050355,804432,0.6893235048329271,806231,5.578456023561732,804433,8.230533054972426,804431,12.47798036292616
20,32,-117.89874298533036,34.442273233334376,806231,2.172631000478195,804432,3.3154870129145806,806232,8.308179037274103,804433,9.49841979003019
20,33,-117.89874298533036,34.450978015618404,806231,0.766805977394658,806232,5.543564357309423,804432,7.941650520996233,808030,12.721425355024452
20,34,-117.89874298533036,34.459682797902424,806231,1.3609809543111209,806232,4.778949677344743,808030,7.283527494684069,808031,10.650642132417266
20,35,-117.89874298533036,34.46838758018645,808030,3.8456296343436835,806231,3.955155931227584,808031,5.853441654602824,806232,6.014334997380063
20,36,-117.89874298533036,34.47709236247047,808030,2.4077317740032984,808031,3.0562411767883813,806231,8.549330908144047,806232,9.249720317415383
20,37,-117.89874298533036,34.4857971447545,808031,2.259040698973939,808030,2.9698339136629133,809830,9.162355497968315,809829,9.92799391156166
21,0,-117.88825088171046,34.163720200245606,786440,1.9217921346955344,788239,4.02251121252975,786441,7.290836910736343,788240,9.37096509182968
21,1,-117.88825088171046,34.172424982529634,788239,1.6460968625133852,786440,5.575424537502775,788240,5.6367484791322,786441,9.587180698492697
21,2,-117.88825088171046,34.181129764813655,788239,1.26968251249702,788240,3.90253186643472,790038,10.420810259362515,786440,11.229056940310015
21,3,-117.88825088171046,34.18983454709768,788239,2.8932681624806547,788240,4.168315253737241,790038,6.014251889438276,790039,7.264797661224793
21,4,-117.88825088171046,34.1985393293817,790039,3.4999233035058746,790038,3.607693519514036,788240,6.434098641039761,788239,6.516853812464291
21,5,-117.88825088171046,34.20724411166573,790039,1.735048945786956,790038,3.201135149589797,788240,10.699882028342282,791838,11.880847773143673
21,6,-117.88825088171046,34.21594889394975,790039,1.9701745880680377,790038,4.794576779665558,791838,6.085219634525727,791837,8.938042315215373
21,7,-117.88825088171046,34.22465367623378,791838,2.2895914959077803,790039,4.20530023034912,791837,6.501243966967786,790038,8.388018409741319
21,8,-117.88825088171046,34.2333584585178,791838,0.493963357289834,791837,6.0644456187202,790039,8.440425872630202,793637,11.66062789127962
21,9,-117.88825088171046,34.242063240801826,791838,0.6983352186718877,793637,5.834151245216654,791837,7.627647270472613,793636,12.795811718382637
21,10,-117.88825088171046,34.25076802308585,793637,2.0076745991536904,791838,2.9027070800539416,793636,10.328678742662525,791837,11.190848922225026
21,11,-117.88825088171046,34.259472805369874,793637,0.18119795309072598,791838,7.107078941435995,793638,9.748883988600433,793636,9.861545766942413
21,12,-117.88825088171046,34.268177587653895,793637,0.35472130702776156,795436,6.51351658951918,793638,8.565134692575551,793636,11.394412791222301
21,13,-117.88825088171046,34.27688236993792,793637,2.528244660964797,795436,2.6560980194367674,793638,9.38138539655067,795437,9.478260751216425
21,14,-117.88825088171046,34.28558715222194,795436,0.7986794493543549,795437,6.263056341296295,793637,6.701768014901832,793638,12.197636100525788
21,15,-117.88825088171046,34.29429193450597,795436,0.9412608792719425,795437,5.047851931376164,797235,8.125243634630118,797236,12.19743190855783
21,16,-117.88825088171046,34.30299671678999,795436,3.08384230918953,797235,4.236791034545748,795437,5.8326475214560345,797236,6.950680201568828
21,17,-117.88825088171046,34.31170149907402,797235,2.348338434461377,797236,3.7039284945798254,795436,7.226423739107118,795437,8.617443111535906
21,18,-117.88825088171046,34.32040628135804,797236,2.4571767875908233,797235,2.4598858343770065,799035,10.630205637532494,799034,10.671264226936177
21,19,-117.88825088171046,34.32911106364207,797236,3.210425080601821,797235,4.571433234292636,799035,5.351815761588366,799034,6.75168680208125
21,20,-117.88825088171046,34.33781584592609,799035,2.0734258856442374,799034,4.832109377226321,797236,5.963673373612819,797235,8.682980634208265
21,21,-117.88825088171046,34.346520628210115,799035,0.7950360097001089,799034,4.912531952371393,800834,9.993713034363873,797236,10.716921666623817
21,22,-117.88825088171046,34.355225410494135,799035,1.5166461337559802,800834,4.683595429486121,799034,6.992954527516464,800833,10.202722367671605
21,23,-117.88825088171046,34.36393019277816,800834,1.3734778246083679,799035,4.238256257811852,800833,8.251930635142827,799034,11.073377102661535
21,24,-117.88825088171046,34.372634975062184,800834,0.06336021973061476,800833,8.30113890261405,799035,8.959866381867723,802633,10.289884665247376
21,25,-117.88825088171046,34.38133975734621,800834,0.7532426148528616,802633,4.9479510839921215,800833,10.350347170085271,800835,10.460878702168946
21,26,-117.88825088171046,34.39004453963023,802633,1.6060175027368666,800834,3.4431250099751085,802634,9.914965508615769,800835,11.793509861518627
21,27,-117.88825088171046,34.39874932191426,802633,0.264083921481612,802634,7.215267961394605,800834,8.133007405097354,804432,11.52065498456789
21,28,-117.88825088171046,34.40745410419828,802633,0.9221503402263574,804432,6.146818492649543,802634,6.515570414173442,804433,11.695348714190018
21,29,-117.88825088171046,34.41615888648231,804432,2.772982000731197,802633,3.5802167589711025,804433,6.963235449247783,802634,7.815872866952279
21,30,-117.88825088171046,34.42486366876633,804432,1.3991455088128502,804433,4.231122184305548,802633,8.238283177715848,802634,11.116175319731116
21,31,-117.88825088171046,34.433568451050355,804432,2.0253090168945036,804433,3.4990089193633125,806231,8.282137320112785,806232,9.706972779489409
21,32,-117.88825088171046,34.442273233334376,804432,4.651472524976157,804433,4.766895654421077,806231,4.876312297029248,806232,4.942358099524727
21,33,-117.88825088171046,34.450978015618404,806232,2.1777434195600467,806231,3.4704872739457113,804433,8.034782389478842,804432,9.27763603305781
21,34,-117.88825088171046,34.459682797902424,806232,1.413128739595367,806231,4.064662250862174,808031,8.651469721618403,808030,11.355851136477444
21,35,-117.88825088171046,34.46838758018645,806232,2.6485140596306866,808031,3.8542692438039605,806231,6.658837227778637,808030,7.917953276137058
21,36,-117.88825088171046,34.47709236247047,808031,1.057068765989518,806232,5.883899379666007,808030,6.480055415796673,806231,11.2530122046951
21,37,-117.88825088171046,34.4857971447545,808031,0.2598682881750756,808030,7.042157555456288,809830,8.530777908466613,806232,11.119284699701328
22,0,-117.87775877809058,34.163720200245606,786441,3.0484290262913643,786440,3.7251622919416274,788240,6.488819624259213,788239,7.188122208789828
22,1,-117.87775877809058,34.172424982529634,788240,2.754603011561733,788239,4.811707858773463,786441,5.344772814047717,786440,7.378794694748867
22,2,-117.87775877809058,34.181129764813655,788240,1.0203863988642532,788239,4.435293508757098,786441,9.64111660180407,790039,11.508727156386836
22,3,-117.87775877809058,34.18983454709768,788240,1.286169786166774,790039,5.743852798667919,788239,6.058879158740733,790038,10.543043131500097
22,4,-117.87775877809058,34.1985393293817,790039,1.9789784409490003,788240,3.551953173469294,790038,8.136484761575858,788239,9.682464808724369
22,5,-117.87775877809058,34.20724411166573,790039,0.21410408323008207,790038,7.7299263916516185,788240,7.817736560771816,791838,11.722042658295331
22,6,-117.87775877809058,34.21594889394975,790039,0.44922972551116375,791838,5.926414519677385,790038,9.32336802172738,790040,10.80021528206444
22,7,-117.87775877809058,34.22465367623378,791838,2.1307863810594387,790039,2.684355367792245,791839,11.100415361648787,790040,11.679094422375758
22,8,-117.87775877809058,34.2333584585178,791838,0.3351582424414924,790039,6.919481010073327,791839,7.948027685714427,791837,11.957357468972987
22,9,-117.87775877809058,34.242063240801826,791838,0.5395301038235462,791839,6.795640009780067,793637,7.038425976584529,790039,13.154606652354408
22,10,-117.87775877809058,34.25076802308585,791838,2.7439019652056,793637,3.211949330521565,791839,7.643252333845707,793638,8.082267914281974
22,11,-117.87775877809058,34.259472805369874,793637,1.3854726844586005,793638,4.898518618257093,791838,6.948273826587654,791839,10.490864657911347
22,12,-117.87775877809058,34.268177587653895,793637,1.558996038395636,793638,3.7147693222322116,795436,9.081812222713143,795437,11.205136431257738
22,13,-117.87775877809058,34.27688236993792,793637,3.7325193923326716,793638,4.5310200262073295,795436,5.224393652630729,795437,5.989932021337608
22,14,-117.87775877809058,34.28558715222194,795437,2.7747276114174784,795436,3.366975082548317,793638,7.347270730182448,793637,7.906042746269707
22,15,-117.87775877809058,34.29429193450597,795437,1.5595232014973486,795436,3.5095565124659047,797236,10.072080609029838,797235,12.058502183624533
22,16,-117.87775877809058,34.30299671678999,795437,2.344318791577219,797236,4.825328902040836,795436,5.652137942383492,797235,8.170049583540164
22,17,-117.87775877809058,34.31170149907402,797236,1.578577195051834,795437,5.129114381657089,797235,6.281596983455794,795436,9.794719372301081
22,18,-117.87775877809058,34.32040628135804,797236,0.3318254880628317,797235,6.393144383371423,799035,9.868773516849938,795437,9.91390997173696
22,19,-117.87775877809058,34.32911106364207,797236,1.0850737810738296,799035,4.590383640905809,797235,8.504691783287052,799034,12.050851240504425
22,20,-117.87775877809058,34.33781584592609,799035,1.3119937649616809,797236,3.838322074084827,799034,10.131273815649497,799036,11.780288673561591
22,21,-117.87775877809058,34.346520628210115,799035,0.033603889017552395,797236,8.591570367095825,799036,9.145160215126301,799034,10.211696390794568
22,22,-117.87775877809058,34.355225410494135,799035,0.7552140130734238,800834,5.2870251960250805,799036,8.510031756691012,799034,12.29211896593964
22,23,-117.87775877809058,34.36393019277816,800834,1.9769075911473266,799035,3.4768241371292956,800835,8.33551798479906,799036,9.874903298255722
